日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002797,7.62,16.85,16.85,7.62,7326901,17890404804.0,146.97,168.31,10.57,334.56
2016-06-30,002797,18.57,24.89,27.93,18.1,15277048,57209543600.0,58.34,47.72,8.04,697.58
2016-07-29,002797,24.85,21.43,25.92,20.81,6073289,23861733728.0,20.53,-13.9,-3.46,277.32
2016-08-31,002797,21.17,24.25,26.3,20.18,7118526,27001969488.0,28.56,13.16,2.82,325.05
2016-09-30,002797,24.12,21.35,24.17,20.45,2794369,10014606267.0,15.34,-11.96,-2.9,127.6
2016-10-31,002797,21.68,23.06,24.98,20.77,4393291,16516912112.0,19.72,8.01,1.71,200.61
2016-11-30,002797,22.88,24.28,28.11,22.87,8069224,33358013616.0,22.72,5.29,1.22,368.46
2016-12-30,002797,24.4,21.43,24.66,20.45,2815842,10176873904.0,17.34,-11.74,-2.85,128.58
2017-01-26,002797,21.5,16.76,21.9,15.94,1675024,5124491889.0,27.81,-21.79,-4.67,76.49
2017-02-28,002797,16.73,18.57,20.64,16.44,3371009,10265399508.0,25.06,10.8,1.81,153.93
2017-03-31,002797,18.55,17.4,19.66,17.22,3106230,9405789939.0,13.14,-6.3,-1.17,141.84
2017-04-28,002797,17.4,15.75,18.03,15.15,1376294,3752294966.0,16.55,-9.48,-1.65,62.84
2017-05-31,002797,15.62,9.06,15.68,7.73,11788789,15109000811.0,50.48,-42.48,-6.69,61.45
2017-06-30,002797,9.09,8.92,9.71,8.45,30050291,28441108304.0,13.91,-1.55,-0.14,156.64
2017-07-31,002797,8.96,8.97,9.31,7.81,19795969,17819596416.0,16.82,0.56,0.05,103.19
2017-08-31,002797,9.1,11.23,11.81,9.06,25448143,28402091056.0,30.66,25.2,2.26,132.65
2017-09-29,002797,11.18,12.39,13.12,10.43,38586537,46500860048.0,23.95,10.33,1.16,201.13
2017-10-31,002797,12.86,11.11,13.37,10.93,25871923,32519949136.0,19.69,-10.33,-1.28,134.86
2017-11-30,002797,11.14,9.33,11.5,8.73,20040845,21268131936.0,24.93,-16.02,-1.78,104.46
2017-12-29,002797,9.3,9.51,9.85,8.61,13877053,13282542016.0,13.29,1.93,0.18,72.33
2018-01-31,002797,9.52,9.92,11.16,9.28,29573768,30991260304.0,19.77,4.31,0.41,154.15
2018-02-28,002797,10.01,8.34,10.04,7.44,11176568,9709905031.0,26.21,-15.93,-1.58,58.26
2018-03-30,002797,8.23,7.8,8.76,7.04,13642095,11537171760.0,20.62,-6.47,-0.54,71.11
2018-04-27,002797,7.82,7.13,8.05,7.06,8230057,6446251986.0,12.69,-8.59,-0.67,42.9
2018-05-31,002797,7.29,6.43,7.49,6.31,7578898,5630805024.0,16.55,-9.82,-0.7,39.51
2018-06-29,002797,6.39,6.48,7.37,5.99,13739780,9691418176.0,21.46,0.78,0.05,71.62
2018-07-31,002797,6.46,5.8,6.5,5.6,9111151,5699576920.0,13.89,-10.49,-0.68,47.49
2018-08-31,002797,5.8,4.92,5.85,4.82,7917687,4263632878.0,17.76,-15.17,-0.88,41.27
2018-09-28,002797,4.93,4.96,5.11,4.68,6126149,3159411687.0,8.74,0.81,0.04,31.93
2018-10-31,002797,4.85,4.91,5.18,3.78,13843938,6785127521.0,28.23,-1.01,-0.05,72.16
2018-11-30,002797,4.92,5.18,5.91,4.71,23115341,12768253229.0,24.44,5.5,0.27,120.49
2018-12-28,002797,5.44,5.15,5.73,4.99,15999846,9033771486.0,14.29,-0.58,-0.03,83.4
2019-01-31,002797,5.15,5.27,6.35,5.05,24268333,14861794989.0,25.24,2.33,0.12,126.5
2019-02-28,002797,5.41,6.98,7.85,5.36,24073974,16558362688.0,47.25,32.45,1.71,125.49
2019-03-29,002797,7.06,7.59,8.87,6.91,36387474,28699232192.0,28.08,8.74,0.61,189.67
2019-04-30,002797,7.76,6.77,8.07,6.66,23609420,18596612624.0,18.58,-10.8,-0.82,123.07
2019-05-31,002797,6.41,5.95,6.57,5.8,11362664,7278328629.0,11.37,-12.11,-0.82,32.44
2019-06-28,002797,5.95,6.07,6.5,5.4,12792181,8103431539.0,18.49,2.02,0.12,36.52
2019-07-31,002797,6.27,5.83,6.31,5.79,8340601,5234398637.0,8.57,-3.95,-0.24,23.81
2019-08-30,002797,5.81,6.04,6.85,5.2,19592438,12478561933.0,28.3,3.6,0.21,55.94
2019-09-30,002797,6.07,6.1,6.8,6.04,20151741,13428452683.0,12.58,0.99,0.06,57.54
2019-10-31,002797,6.09,6.41,6.93,5.88,19988318,13450918960.0,17.21,5.08,0.31,57.07
2019-11-29,002797,6.37,6.93,7.34,6.34,33755392,24424384336.0,15.6,8.11,0.52,96.38
2019-12-31,002797,7.14,8.02,8.84,6.86,44932822,36468983184.0,28.57,15.73,1.09,128.29
