日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600827,-0.71,-0.94,-0.46,-1.15,91490,111109000.0,-34.33,53.23,1.07,113.93
1994-03-31,600827,-0.87,-0.95,-0.26,-1.12,207428,259218000.0,-91.49,-1.06,-0.01,258.3
1994-04-29,600827,-0.95,-1.4,-0.91,-1.56,46913,43648000.0,-68.42,-47.37,-0.45,58.42
1994-05-31,600827,-1.39,-1.48,-1.21,-1.52,38283,34802000.0,-22.14,-5.71,-0.08,47.67
1994-06-30,600827,-1.49,-1.79,-1.47,-1.85,15183,11053000.0,-25.68,-20.95,-0.31,18.91
1994-07-29,600827,-1.8,-2.19,-1.78,-2.22,13884,7440000.0,-24.58,-22.35,-0.4,17.29
1994-08-31,600827,-2.06,-0.76,-0.54,-2.11,273998,288787000.0,-71.69,65.3,1.43,341.2
1994-09-30,600827,-0.71,-0.46,0.5,-0.8,296600,486710000.0,-171.05,39.47,0.3,295.7
1994-10-31,600827,-0.52,-0.82,-0.3,-1.35,136780,171278000.0,-228.26,-78.26,-0.36,136.36
1994-11-30,600827,-0.76,-0.7,-0.47,-0.83,55595,72423000.0,-43.9,14.63,0.12,55.43
1994-12-30,600827,-0.64,-0.76,-0.53,-0.89,28855,36542000.0,-51.43,-8.57,-0.06,28.77
1995-01-27,600827,-0.81,-1.09,-0.72,-1.15,6858,7599000.0,-56.58,-43.42,-0.33,6.84
1995-02-28,600827,-1.1,-1.13,-0.88,-1.26,13715,14611000.0,-34.86,-3.67,-0.04,13.67
1995-03-31,600827,-1.15,-0.74,-0.71,-1.15,44903,53572000.0,-38.94,34.51,0.39,44.77
1995-04-28,600827,-0.62,-0.96,-0.62,-1.08,28765,34483000.0,-62.16,-29.73,-0.22,28.68
1995-05-31,600827,-0.9,-0.18,0.68,-0.99,139014,198960000.0,-173.96,81.25,0.78,115.49
1995-06-30,600827,-0.16,-0.62,-0.12,-0.63,29370,35756000.0,-283.33,-244.44,-0.44,24.4
1995-07-31,600827,-0.63,-0.56,-0.39,-0.69,20751,23212000.0,-48.39,9.68,0.06,17.24
1995-08-31,600827,-0.5,-0.62,-0.38,-0.65,25078,28254000.0,-48.21,-10.71,-0.06,20.83
