日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300625,18.59,50.6,60.43,18.59,555731,3234104304.0,284.05,243.52,35.87,79.39
2017-04-28,300625,47.42,35.33,50.43,32.93,1240034,5685872163.0,34.58,-30.18,-15.27,177.15
2017-05-31,300625,35.38,27.12,36.01,25.46,711874,2538711136.0,29.86,-23.24,-8.21,101.7
2017-06-30,300625,27.0,28.23,28.81,25.13,705396,2255815096.0,13.57,4.09,1.11,100.77
2017-07-31,300625,28.2,24.04,29.59,22.76,568708,1755030818.0,24.19,-14.84,-4.19,81.24
2017-08-31,300625,24.26,26.35,26.6,22.65,540203,1563876977.0,16.43,9.61,2.31,77.17
2017-09-29,300625,26.28,24.85,26.88,24.13,500282,1515129179.0,10.44,-5.69,-1.5,71.47
2017-10-31,300625,25.12,26.09,27.88,24.59,684096,2118171724.0,13.24,4.99,1.24,97.73
2017-11-30,300625,26.18,22.81,27.81,22.33,653857,1988293180.0,21.0,-12.57,-3.28,93.41
2017-12-29,300625,22.74,20.39,23.07,19.45,256868,647500001.0,15.87,-10.61,-2.42,36.7
2018-01-31,300625,20.32,18.93,21.94,18.83,372093,927364241.0,15.25,-7.16,-1.46,53.16
2018-02-28,300625,19.02,18.03,19.02,15.34,214010,469781289.0,19.44,-4.75,-0.9,30.57
2018-03-30,300625,18.03,18.87,19.99,16.02,415060,960540763.0,22.02,4.66,0.84,45.51
2018-04-27,300625,19.12,19.34,20.23,17.95,482277,1152619436.0,12.08,2.49,0.47,52.88
2018-05-31,300625,19.23,19.94,21.83,18.23,675381,1704480366.0,18.61,3.1,0.6,74.06
2018-06-29,300625,20.13,17.03,22.18,15.53,511233,1188327632.0,33.35,-14.59,-2.91,56.06
2018-07-31,300625,17.04,16.26,17.12,15.52,248806,490713201.0,9.4,-4.52,-0.77,26.95
2018-08-31,300625,16.23,14.21,16.38,14.08,179740,329522341.0,14.15,-12.61,-2.05,19.47
2018-09-28,300625,14.33,13.57,14.33,13.28,106602,182073080.0,7.39,-4.5,-0.64,11.55
2018-10-31,300625,13.38,10.29,13.38,9.36,193400,268097524.0,29.62,-24.17,-3.28,20.95
2018-11-30,300625,10.33,10.44,11.92,10.1,284621,408068711.0,17.69,1.46,0.15,30.83
2018-12-28,300625,10.88,10.75,11.18,10.0,187219,261932843.0,11.3,2.97,0.31,20.28
2019-01-31,300625,10.75,10.25,11.96,10.19,274125,395801613.0,16.47,-4.65,-0.5,29.69
2019-02-28,300625,10.37,12.41,12.66,10.33,326583,494493670.0,22.73,21.07,2.16,35.37
2019-03-29,300625,12.43,13.08,14.54,12.34,524765,869819311.0,17.73,5.4,0.67,56.84
2019-04-30,300625,13.22,11.18,14.38,10.96,382955,631555407.0,26.15,-14.53,-1.9,41.48
2019-05-31,300625,11.06,10.71,11.15,9.97,187051,260332420.0,10.55,-4.2,-0.47,20.26
2019-06-28,300625,10.82,10.65,11.18,10.21,139945,195280673.0,9.06,-0.56,-0.06,15.16
2019-07-31,300625,10.81,10.55,11.09,10.12,164055,227640261.0,9.11,-0.94,-0.1,17.77
2019-08-30,300625,10.46,10.18,10.58,9.52,114022,151757587.0,10.05,-3.51,-0.37,12.35
2019-09-30,300625,10.18,10.75,11.75,9.98,246398,349202656.0,17.39,5.6,0.57,26.69
2019-10-31,300625,10.77,12.01,12.5,10.51,449061,668860610.0,18.51,11.72,1.26,48.64
2019-11-29,300625,12.01,11.33,12.6,11.22,456829,698108861.0,11.49,-5.66,-0.68,49.48
2019-12-31,300625,11.38,13.12,13.59,11.25,441202,700019691.0,20.65,15.8,1.79,47.79
2020-01-23,300625,13.15,13.81,15.9,12.92,693610,1227677984.0,22.71,5.26,0.69,75.12
2020-02-28,300625,12.11,12.3,14.35,10.58,751075,1211032908.0,27.3,-10.93,-1.51,81.35
2020-03-31,300625,12.56,11.68,13.57,11.18,474076,750585203.0,19.43,-5.04,-0.62,34.26
2020-04-30,300625,11.66,10.88,12.73,10.33,254455,384257489.0,20.55,-6.85,-0.8,18.39
2020-05-29,300625,10.76,11.21,11.44,10.63,176981,251256039.0,7.44,3.03,0.33,12.79
2020-06-30,300625,11.28,11.24,11.66,10.9,229025,326315488.0,6.78,0.27,0.03,16.55
2020-07-31,300625,11.22,13.66,14.2,11.05,606091,961341779.0,28.02,21.53,2.42,43.79
2020-08-31,300625,13.72,14.03,14.85,12.6,559698,931764054.0,16.47,2.71,0.37,40.44
2020-09-30,300625,14.11,13.81,18.59,13.38,1245643,2273692421.0,37.13,-1.57,-0.22,90.01
2020-10-30,300625,14.03,15.78,17.36,14.03,684931,1298845786.0,24.11,14.27,1.97,49.49
2020-11-30,300625,16.0,14.26,19.55,14.1,1092731,2130654763.0,34.54,-9.63,-1.52,78.96
2020-12-31,300625,14.25,12.85,15.22,12.01,359806,596745688.0,22.51,-9.89,-1.41,26.0
2021-01-29,300625,12.9,11.16,13.28,10.89,285621,426188403.0,18.6,-13.15,-1.69,20.64
2021-02-26,300625,11.51,12.03,12.55,10.75,190253,277325968.0,16.13,7.8,0.87,13.75
2021-03-31,300625,12.39,11.94,12.81,11.69,274540,417546343.0,9.31,-0.75,-0.09,19.84
2021-04-30,300625,11.99,11.79,13.38,11.71,377821,587872877.0,13.99,-1.26,-0.15,27.3
2021-05-31,300625,11.79,12.46,12.7,11.73,147269,223572516.0,8.23,5.68,0.67,10.64
2021-06-30,300625,12.32,13.67,13.9,12.31,378473,585427416.0,12.76,9.71,1.21,27.35
2021-07-30,300625,13.69,14.0,14.29,12.18,610302,959944802.0,15.44,2.41,0.33,44.1
2021-08-31,300625,13.89,13.38,14.8,13.18,613159,997472788.0,11.57,-4.43,-0.62,44.3
2021-09-30,300625,13.37,12.34,14.45,12.21,322698,509049371.0,16.74,-7.77,-1.04,23.32
2021-10-29,300625,12.43,11.57,12.78,10.97,130499,185094085.0,14.67,-6.24,-0.77,9.43
2021-11-30,300625,11.55,12.5,12.73,11.37,186469,269743819.0,11.75,8.04,0.93,13.47
2021-12-31,300625,12.5,12.99,13.18,11.94,295381,440573901.0,9.92,3.92,0.49,21.34
2022-01-28,300625,13.06,11.04,13.78,10.62,368823,545288396.0,24.33,-15.01,-1.95,26.65
2022-02-28,300625,11.13,11.3,11.72,10.96,159618,215566785.0,6.88,2.36,0.26,11.53
2022-03-31,300625,11.36,10.4,11.48,9.38,212470,269238966.0,18.58,-7.96,-0.9,15.35
2022-04-29,300625,10.4,9.07,10.6,8.34,171321,203101345.0,21.73,-12.79,-1.33,12.38
2022-05-31,300625,9.26,9.93,9.96,8.94,176425,208950838.0,11.25,9.48,0.86,12.8
2022-06-30,300625,9.91,10.52,10.78,9.67,277423,335016073.0,11.18,5.94,0.59,20.14
2022-07-29,300625,10.55,10.87,11.08,10.03,193439,233740630.0,9.98,3.33,0.35,14.05
2022-08-31,300625,10.95,10.35,11.24,10.23,263764,324113890.0,9.29,-4.78,-0.52,19.15
2022-09-30,300625,11.24,9.36,12.3,9.2,902695,1140448437.0,29.95,-9.57,-0.99,65.54
2022-10-31,300625,9.36,9.3,9.97,8.91,185775,204194094.0,11.32,-0.64,-0.06,13.49
2022-11-30,300625,9.34,9.8,10.12,9.26,239993,271084366.0,9.25,5.38,0.5,17.43
2022-12-30,300625,9.9,8.97,10.21,8.93,202540,226711609.0,13.06,-8.47,-0.83,14.71
2023-01-31,300625,8.97,10.08,10.13,8.94,334399,373923815.0,13.27,12.37,1.11,24.28
2023-02-28,300625,10.1,10.72,10.86,9.98,295181,352008984.0,8.73,6.35,0.64,21.43
2023-03-31,300625,10.75,11.17,11.65,10.21,349637,432378027.0,13.43,4.2,0.45,21.99
2023-04-28,300625,11.16,10.29,11.33,9.66,264380,321046076.0,14.95,-7.88,-0.88,16.63
2023-05-31,300625,10.24,12.04,13.06,10.21,1584536,2134242754.0,27.7,17.01,1.75,99.68
2023-06-30,300625,12.02,11.6,12.5,11.01,573637,733311017.0,12.38,-3.65,-0.44,36.08
