日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688205,37.77,26.55,43.22,26.36,723385,4004766464.0,56.03,-11.76,-3.54,323.51
2022-09-30,688205,26.39,32.68,36.17,25.82,349074,1765532394.0,38.98,23.09,6.13,156.11
2022-10-31,688205,32.9,32.78,37.77,31.05,167923,941819773.0,20.56,0.31,0.1,75.1
2022-11-30,688205,33.35,33.1,36.8,31.57,111263,603296557.0,15.95,0.98,0.32,49.76
2022-12-30,688205,33.93,30.96,33.93,29.18,42496,214151490.0,14.35,-6.47,-2.14,19.0
2023-01-31,688205,30.96,29.6,31.86,28.77,41065,199785395.0,9.98,-4.39,-1.36,18.16
2023-02-28,688205,29.75,32.32,40.42,29.6,361677,2005305277.0,36.55,9.19,2.72,153.28
2023-03-31,688205,32.0,37.78,42.26,29.8,498329,2793354557.0,38.55,16.89,5.46,211.19
2023-04-28,688205,38.02,48.21,56.68,37.47,788131,5770205026.0,50.85,27.61,10.43,334.01
2023-05-31,688205,47.06,45.4,47.58,36.14,480424,3186133876.0,23.73,-5.83,-2.81,203.6
2023-06-30,688205,44.64,46.07,65.23,42.02,653253,5088195897.0,51.12,1.48,0.67,268.61
2023-07-31,688205,45.86,35.68,46.07,34.89,419653,2756298443.0,24.27,-22.55,-10.39,172.55
2023-08-31,688205,35.19,35.3,38.75,31.25,320013,1800976549.0,21.02,-1.07,-0.38,66.97
2023-09-28,688205,35.45,38.82,42.16,33.36,574772,3408870069.0,24.93,9.97,3.52,120.28
2023-10-31,688205,38.62,33.85,38.86,30.09,245418,1347965824.0,22.59,-12.8,-4.97,50.42
2023-11-30,688205,33.85,34.89,36.8,32.31,339829,1894445873.0,13.26,3.07,1.04,69.81
2023-12-29,688205,34.87,31.04,37.73,28.37,432030,2359365356.0,26.83,-11.03,-3.85,81.47
2024-01-31,688205,31.55,24.64,31.55,24.25,300101,1337847193.0,23.52,-20.62,-6.4,56.64
2024-02-29,688205,24.44,28.94,32.02,19.69,311680,1313535204.0,50.04,17.45,4.3,58.83
2024-03-29,688205,29.0,27.0,34.07,25.97,568418,2786329122.0,27.99,-6.7,-1.94,100.7
2024-04-30,688205,27.91,27.07,32.02,22.03,416959,1756575959.0,37.0,0.26,0.07,73.87
2024-05-31,688205,27.71,24.2,28.07,23.17,270814,1102282108.0,18.1,-10.6,-2.87,39.98
2024-06-28,688205,24.28,21.68,25.26,20.92,424995,1311136824.0,17.93,-10.41,-2.52,62.74
2024-07-31,688205,21.58,20.32,22.05,18.88,303756,822581091.0,14.62,-6.27,-1.36,45.55
2024-08-30,688205,20.47,23.59,23.98,18.05,462935,1306600066.0,29.18,16.09,3.27,68.22
2024-09-30,688205,23.52,31.38,31.97,20.75,497716,1624115473.0,47.56,33.02,7.79,73.35
2024-10-31,688205,37.21,40.44,47.25,29.25,1082150,5547842502.0,57.36,28.87,9.06,159.48
2024-11-29,688205,41.98,52.19,63.81,41.21,1347945,9144622847.0,55.89,29.06,11.75,198.65
2024-12-31,688205,52.6,69.67,76.33,47.98,891999,6933383367.0,54.32,33.49,17.48,131.46
2025-01-27,688205,67.37,77.18,88.59,58.15,777317,7188504866.0,43.69,10.78,7.51,114.56
2025-02-28,688205,73.52,54.16,88.9,53.63,918417,8714688320.0,45.7,-29.83,-23.02,135.35
2025-03-31,688205,54.75,45.41,58.81,44.44,1105000,7448103195.0,26.53,-16.16,-8.75,162.85
2025-04-30,688205,45.36,45.59,46.21,32.13,925872,4830744393.0,31.01,0.4,0.18,136.45
2025-05-30,688205,46.05,55.61,59.85,46.05,1203932,7847703148.0,30.27,21.98,10.02,136.48
2025-06-30,688205,55.15,62.59,77.45,52.4,1607354,10255674605.0,45.05,12.55,6.98,179.92
2025-07-31,688205,61.96,64.92,67.9,54.7,1997496,12153410036.0,21.09,3.72,2.33,223.59
2025-08-29,688205,64.11,124.9,124.9,62.01,2709498,23390338674.0,96.87,92.39,59.98,171.18
2025-09-30,688205,124.4,120.92,161.7,93.9,3093173,36757839688.0,54.28,-3.19,-3.98,195.42
2025-10-31,688205,119.0,94.36,123.0,94.0,1821587,19442741228.0,23.98,-21.96,-26.56,115.08
2025-11-28,688205,93.53,122.35,151.0,87.81,2885770,33089302753.0,66.97,29.66,27.99,182.31
2025-12-31,688205,124.5,137.48,183.72,114.03,3695379,55365617629.0,56.96,12.37,15.13,233.46
2026-01-30,688205,136.47,166.0,172.6,130.6,2444801,35863050613.0,30.55,20.74,28.52,154.46
