日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,688720,59.81,60.07,69.71,54.99,716693,4374845620.0,52.87,115.77,32.23,430.94
2024-01-31,688720,60.07,36.81,60.79,35.9,258943,1212120935.0,41.43,-38.72,-23.26,151.1
2024-02-29,688720,35.91,40.17,42.23,23.33,366138,1257299770.0,51.34,9.13,3.36,220.16
2024-03-29,688720,39.83,36.65,47.31,35.63,351359,1455622846.0,29.08,-8.76,-3.52,211.27
2024-04-30,688720,37.01,33.71,37.5,26.98,203634,649654313.0,28.7,-8.02,-2.94,122.44
2024-05-31,688720,34.33,35.7,39.69,28.38,325498,1107132739.0,33.55,5.9,1.99,195.72
2024-06-28,688720,35.71,40.5,58.83,31.42,915046,4028705703.0,76.78,13.45,4.8,516.99
2024-07-31,688720,40.76,40.63,45.52,35.97,742834,2998271310.0,23.58,0.32,0.13,419.69
2024-08-30,688720,40.96,33.61,42.95,31.26,308930,1134441534.0,28.77,-17.28,-7.02,174.54
2024-09-30,688720,33.61,39.3,39.5,28.59,209372,673600352.0,32.46,16.93,5.69,118.29
2024-10-31,688720,47.16,45.98,50.8,35.33,660146,2913415773.0,39.36,17.0,6.68,372.98
2024-11-29,688720,47.0,46.51,62.77,41.51,623809,3117071309.0,46.24,1.15,0.53,352.45
2024-12-31,688720,47.12,39.56,50.59,39.5,457741,2047902741.0,23.84,-14.94,-6.95,82.8
2025-01-23,688720,39.28,41.0,42.17,36.03,208633,828520983.0,15.52,3.64,1.44,37.74
2025-02-28,688720,48.9,42.0,48.9,42.0,265216,1166759420.0,16.83,2.44,1.0,47.97
2025-03-31,688720,42.35,40.55,44.38,38.31,263975,1093698942.0,14.45,-3.45,-1.45,47.75
2025-04-30,688720,40.4,39.03,41.25,31.0,304207,1141941328.0,25.28,-3.75,-1.52,55.03
2025-05-30,688720,39.5,41.7,43.48,38.54,314011,1292636687.0,12.66,6.84,2.67,56.8
2025-06-30,688720,41.9,42.79,44.48,38.68,351119,1456291212.0,13.91,2.61,1.09,63.51
2025-07-31,688720,43.0,44.48,46.3,41.11,449382,1942999805.0,12.13,3.95,1.69,81.29
2025-08-29,688720,44.44,49.71,53.19,42.51,887999,4276273470.0,24.01,11.76,5.23,160.63
2025-09-30,688720,50.89,52.42,54.45,44.05,813936,4007026695.0,20.92,5.45,2.71,147.23
2025-10-31,688720,53.01,56.8,60.17,45.34,858400,4574624041.0,28.29,8.36,4.38,155.27
2025-11-28,688720,56.5,52.21,62.98,51.04,1056333,5963350510.0,21.02,-8.08,-4.59,191.08
2025-12-31,688720,51.58,70.38,79.15,49.47,1402102,9029437956.0,56.85,34.8,18.17,248.67
2026-01-30,688720,70.03,74.07,91.29,69.06,1111505,8635545150.0,31.59,5.24,3.69,197.13
