日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688098,26.13,20.48,36.5,20.03,1048900,2793195946.0,195.61,143.23,12.06,232.31
2019-11-29,688098,20.3,15.5,20.97,15.15,1178533,2117189511.0,28.42,-24.32,-4.98,261.02
2019-12-31,688098,15.58,16.39,17.21,14.19,906146,1465336906.0,19.48,5.74,0.89,200.69
2020-01-23,688098,16.56,19.01,22.89,16.25,1231504,2431468991.0,40.51,15.99,2.62,272.75
2020-02-28,688098,16.6,18.78,26.31,15.52,1728083,3877091236.0,56.76,-1.21,-0.23,382.73
2020-03-31,688098,19.92,15.62,20.86,15.52,643482,1194354282.0,28.43,-16.83,-3.16,142.52
2020-04-30,688098,15.8,15.96,17.77,14.67,445387,756453875.0,19.85,2.18,0.34,93.77
2020-05-29,688098,15.87,19.0,19.88,15.76,671456,1249368289.0,25.81,19.05,3.04,141.36
2020-06-30,688098,19.43,22.98,23.1,18.76,1139729,2404047500.0,22.84,20.95,3.98,239.94
2020-07-31,688098,23.07,28.04,34.6,21.39,1783897,4761971163.0,57.48,22.02,5.06,375.56
2020-08-31,688098,28.09,23.19,29.15,21.83,701261,1805283284.0,26.11,-17.3,-4.85,147.63
2020-09-30,688098,23.36,22.04,23.48,19.86,324378,719866854.0,15.61,-4.96,-1.15,68.29
2020-10-30,688098,22.31,19.68,23.31,17.88,277896,580808664.0,24.64,-10.71,-2.36,10.68
2020-11-30,688098,19.68,18.8,20.55,18.7,217403,433675625.0,9.4,-4.47,-0.88,8.36
2020-12-31,688098,18.69,15.79,18.98,15.5,303930,520285718.0,18.51,-16.01,-3.01,11.65
2021-01-29,688098,15.97,14.19,17.6,13.25,381716,581300577.0,27.55,-10.13,-1.6,14.63
2021-02-26,688098,14.19,14.31,15.27,13.09,279852,405859996.0,15.36,0.85,0.12,10.72
2021-03-31,688098,14.26,12.46,15.92,12.12,352673,508903014.0,26.55,-12.93,-1.85,13.51
2021-04-30,688098,12.31,12.26,14.66,12.2,335532,459175712.0,19.74,-1.61,-0.2,12.86
