日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-08-31,600380,1.2,1.2,1.32,1.12,141492,97165355.0,16.53,-0.83,-0.01,8.98
2005-09-30,600380,1.2,1.23,1.34,1.17,151030,105946859.0,14.17,2.5,0.03,9.59
2005-10-31,600380,1.23,1.14,1.26,1.1,46906,31546031.0,13.01,-7.32,-0.09,2.98
2005-11-25,600380,1.14,1.13,1.18,1.08,70485,46138640.0,8.77,-0.88,-0.01,4.48
2005-12-30,600380,1.12,1.05,1.14,1.02,37223,23719540.0,10.62,-7.08,-0.08,2.36
2006-01-25,600380,1.04,1.07,1.09,1.01,244346,154750714.0,7.62,1.9,0.02,15.51
2006-02-28,600380,1.07,1.07,1.17,1.04,182073,118230231.0,12.15,0.0,0.0,11.56
2006-03-31,600380,1.07,0.94,1.08,0.9,100302,60938721.0,16.82,-12.15,-0.13,6.37
2006-04-28,600380,0.94,0.92,1.07,0.82,116727,71024875.0,26.6,-2.13,-0.02,7.41
2006-05-31,600380,0.92,1.44,1.48,0.9,268666,187430122.0,63.04,56.52,0.52,17.06
2006-06-30,600380,1.45,1.44,1.65,1.25,204723,151804552.0,27.78,0.0,0.0,13.0
2006-07-31,600380,1.43,1.22,1.55,1.21,243797,176650231.0,23.61,-15.28,-0.22,15.48
2006-08-31,600380,1.24,1.15,1.26,1.03,89881,58113138.0,18.85,-5.74,-0.07,5.71
2006-09-28,600380,1.16,1.33,1.4,1.11,160248,112601987.0,25.22,15.65,0.18,10.17
2006-11-30,600380,0.71,0.7,0.72,0.66,217951,108773074.0,4.51,-47.37,-0.63,10.03
2006-12-29,600380,0.7,0.81,0.84,0.66,1296443,676871418.0,25.71,15.71,0.11,59.65
2007-01-31,600380,0.87,1.19,1.25,0.83,4783240,2890202181.0,51.85,46.91,0.38,220.07
2007-02-28,600380,1.17,1.69,1.99,1.1,2385288,1867195732.0,74.79,42.02,0.5,109.74
2007-03-30,600380,1.68,1.94,2.17,1.37,2813728,2392789860.0,47.34,14.79,0.25,129.46
2007-04-30,600380,1.93,4.65,4.65,1.93,3137787,3908365237.0,140.21,139.69,2.71,144.37
2007-05-31,600380,4.98,4.45,5.2,3.95,2916998,5187055417.0,26.88,-4.3,-0.2,134.21
2007-06-29,600380,4.45,3.48,4.48,2.77,2950359,4343269047.0,38.43,-21.8,-0.97,135.74
2007-07-31,600380,3.4,4.57,4.6,3.37,2477636,3979427178.0,35.34,31.32,1.09,113.99
2007-08-31,600380,4.6,5.05,5.85,4.42,2672736,5167084720.0,31.29,10.5,0.48,122.97
2007-09-28,600380,5.05,5.75,5.85,4.83,1780723,3551388288.0,20.2,13.86,0.7,81.93
2007-10-31,600380,6.01,6.61,7.59,5.7,2226549,5342867811.0,32.87,14.96,0.86,102.44
2007-11-30,600380,6.59,5.12,6.59,5.01,850972,1769927709.0,23.9,-22.54,-1.49,39.15
2007-12-28,600380,5.13,7.43,7.72,5.09,1341139,3166859331.0,51.37,45.12,2.31,61.7
2008-01-31,600380,7.42,6.45,8.4,6.38,1857625,4962559034.0,27.19,-13.19,-0.98,85.47
2008-02-29,600380,6.45,7.5,7.9,5.98,1257622,3341152584.0,29.77,16.28,1.05,57.86
2008-03-31,600380,7.44,5.81,7.83,5.04,1030148,2401592817.0,37.2,-22.53,-1.69,47.4
2008-04-30,600380,5.79,4.56,5.87,3.21,2229116,3058110155.0,45.78,-21.51,-1.25,56.98
2008-05-30,600380,4.58,4.56,6.03,4.29,2857583,3067054612.0,38.16,0.0,0.0,73.04
2008-06-30,600380,4.67,2.32,4.71,2.13,1363592,977231038.0,56.58,-49.12,-2.24,34.85
2008-07-31,600380,2.33,2.53,3.18,2.14,2648485,1697200867.0,44.83,9.05,0.21,67.7
2008-08-29,600380,2.52,1.38,2.61,1.15,1036805,478476944.0,57.71,-45.45,-1.15,26.5
2008-09-26,600380,1.39,1.21,1.5,0.85,1053252,387044996.0,47.1,-12.32,-0.17,26.92
2008-10-31,600380,1.18,0.77,1.18,0.64,790354,242770452.0,44.63,-36.36,-0.44,20.2
2008-11-28,600380,0.78,1.04,1.31,0.67,2101181,701327169.0,83.12,35.06,0.27,34.4
2008-12-31,600380,1.04,1.71,2.11,1.02,4334626,1975213017.0,104.81,64.42,0.67,70.97
2009-01-23,600380,1.74,1.94,2.23,1.74,1379170,699173076.0,28.65,13.45,0.23,22.58
2009-02-27,600380,1.94,1.79,2.84,1.77,3418555,1970764638.0,55.15,-7.73,-0.15,55.97
2009-03-31,600380,1.78,2.63,2.69,1.74,2433251,1366931170.0,53.07,46.93,0.84,39.84
2009-04-30,600380,2.63,2.88,3.26,2.49,3623883,2406693982.0,29.28,9.51,0.25,59.33
2009-05-27,600380,2.91,2.8,3.18,2.72,2946699,2003826876.0,15.97,-2.78,-0.08,48.24
2009-06-30,600380,2.83,2.84,3.13,2.66,2506313,1637215323.0,16.79,1.43,0.04,41.03
2009-07-31,600380,2.89,3.48,3.76,2.83,5686860,4215746480.0,32.75,22.54,0.64,93.1
2009-08-31,600380,3.48,3.14,3.78,2.74,3015983,2220345959.0,29.89,-9.77,-0.34,49.38
2009-09-30,600380,3.09,3.71,4.33,2.83,4562318,3592720809.0,47.77,18.15,0.57,74.69
2009-10-30,600380,3.85,4.52,4.8,3.74,4173019,3835773077.0,28.57,21.83,0.81,68.32
2009-11-30,600380,4.4,4.72,5.5,4.37,4791275,4946324329.0,25.0,4.42,0.2,43.64
2009-12-31,600380,4.72,5.77,6.22,4.72,4812743,5290967453.0,31.78,22.25,1.05,43.84
2010-01-29,600380,5.77,6.11,6.75,5.39,3063573,3745023876.0,23.57,5.89,0.34,27.9
2010-02-26,600380,6.06,6.4,6.55,5.59,1256628,1524594608.0,15.71,4.75,0.29,11.45
2010-03-30,600380,6.4,5.85,6.58,5.56,1430171,1735987608.0,15.94,-8.59,-0.55,13.03
2010-04-30,600380,5.89,6.12,7.13,5.87,3619150,4252800119.0,21.54,4.62,0.27,27.47
2010-05-31,600380,5.95,5.6,6.69,5.06,1808710,1791307842.0,26.63,-8.5,-0.52,13.73
2010-06-30,600380,5.45,4.1,5.57,4.01,1880678,1577480279.0,27.86,-26.79,-1.5,14.28
2010-07-30,600380,4.13,4.95,5.14,3.72,2793009,2238862578.0,34.63,20.73,0.85,21.2
2010-08-31,600380,4.93,6.12,6.23,4.82,4080818,3866964085.0,28.48,23.64,1.17,30.98
2010-09-30,600380,6.12,7.1,7.53,5.85,3788548,4230110377.0,27.45,16.01,0.98,28.76
2010-10-29,600380,7.14,7.99,8.97,6.43,3685052,4459224748.0,35.77,12.54,0.89,27.97
2010-11-30,600380,8.09,7.78,9.21,7.48,3375821,4535396708.0,21.65,-2.63,-0.21,25.62
2010-12-31,600380,7.76,6.67,7.76,5.95,2402406,2770199483.0,23.26,-14.27,-1.11,18.24
2011-01-31,600380,6.68,7.19,7.33,6.21,3011451,3447243192.0,16.79,7.8,0.52,22.86
2011-02-28,600380,7.17,7.69,8.25,6.99,2978390,3731123038.0,17.52,6.95,0.5,22.61
2011-03-30,600380,7.7,7.39,8.17,7.29,3819557,4834488946.0,11.44,-3.9,-0.3,28.99
2011-04-29,600380,7.34,6.22,7.42,6.1,3125407,3455546591.0,17.86,-15.83,-1.17,23.72
2011-05-31,600380,6.22,5.69,6.6,5.25,1723540,1769979361.0,21.7,-8.52,-0.53,13.08
2011-06-30,600380,5.6,5.42,5.75,4.95,1202348,1108872838.0,14.06,-4.75,-0.27,9.13
2011-07-29,600380,5.45,5.43,6.0,5.27,1526106,1452290132.0,13.47,0.18,0.01,11.58
2011-08-31,600380,5.42,4.69,5.56,4.57,1324208,1127388111.0,18.23,-13.63,-0.74,10.05
2011-09-30,600380,4.71,4.12,4.77,4.1,679345,528201171.0,14.29,-12.15,-0.57,5.16
2011-10-31,600380,4.14,4.2,4.38,3.87,607608,445711348.0,12.38,1.94,0.08,4.61
2011-11-30,600380,4.16,4.02,4.57,3.93,1386867,1047942657.0,15.24,-4.29,-0.18,10.77
2011-12-30,600380,4.22,3.2,4.58,3.12,1209947,847146779.0,36.32,-20.4,-0.82,9.39
2012-01-31,600380,3.26,3.13,3.34,2.8,692873,405001966.0,16.88,-2.19,-0.07,5.38
2012-02-29,600380,3.13,3.58,3.71,3.08,1437655,895377513.0,20.13,14.38,0.45,11.16
2012-03-30,600380,3.54,3.09,3.88,3.05,1499922,979928228.0,23.18,-13.69,-0.49,11.64
2012-04-27,600380,3.1,3.3,3.45,3.07,629108,379587147.0,12.3,6.8,0.21,4.88
2012-05-31,600380,3.43,3.84,3.84,3.23,1449255,860307659.0,18.48,16.36,0.54,9.38
2012-06-29,600380,3.9,3.17,3.91,3.0,1914142,1022485893.0,23.7,-17.45,-0.67,12.38
2012-07-31,600380,3.21,2.69,3.34,2.56,1106619,507701770.0,24.61,-15.14,-0.48,7.16
2012-08-31,600380,2.62,2.25,2.96,2.25,784193,339897410.0,26.39,-16.36,-0.44,5.07
2012-09-28,600380,2.06,2.21,2.5,2.03,1944629,729701940.0,20.89,-1.78,-0.04,12.58
2012-10-31,600380,2.21,2.88,3.0,2.17,2355723,988501807.0,37.56,30.32,0.67,15.24
2012-11-30,600380,2.82,2.43,3.17,2.31,2333765,1047529976.0,29.86,-15.63,-0.45,15.1
2012-12-31,600380,2.43,2.86,2.98,2.21,1754094,751803899.0,31.69,17.7,0.43,11.35
2013-01-31,600380,2.88,3.63,3.87,2.77,2693076,1335324568.0,38.46,26.92,0.77,17.42
2013-02-28,600380,3.58,3.67,3.86,3.29,1548724,834712688.0,15.7,1.1,0.04,10.02
2013-03-29,600380,3.67,3.13,3.74,3.04,1212875,626701743.0,19.07,-14.71,-0.54,7.85
2013-04-26,600380,3.21,3.37,3.71,3.08,1948773,1000607996.0,20.13,7.67,0.24,12.61
2013-05-31,600380,3.33,3.5,3.58,3.18,2401874,1238236340.0,11.87,3.86,0.13,15.54
2013-06-28,600380,3.54,2.58,3.83,2.35,2077360,1060997817.0,42.29,-26.29,-0.92,13.44
2013-07-31,600380,2.59,2.74,3.0,2.47,1430689,625482789.0,20.54,6.2,0.16,9.26
2013-08-30,600380,2.75,2.99,3.1,2.75,1486573,676511218.0,12.77,9.12,0.25,9.62
2013-09-30,600380,2.99,3.3,3.46,2.92,1984274,961779921.0,18.06,10.37,0.31,12.84
2013-10-31,600380,3.3,3.34,4.15,3.18,4090486,2274119269.0,29.39,1.21,0.04,26.46
2013-11-29,600380,3.34,3.45,3.5,3.13,1517116,770211621.0,11.08,3.29,0.11,9.81
2013-12-31,600380,3.37,3.15,3.42,3.03,1034572,515415417.0,11.3,-8.7,-0.3,6.69
2014-01-30,600380,3.17,3.2,3.29,2.75,820654,385139372.0,17.14,1.59,0.05,5.31
2014-02-28,600380,3.17,3.5,4.15,3.12,3426380,1911267248.0,32.19,9.38,0.3,22.17
2014-03-31,600380,3.5,3.71,4.13,3.38,3474345,1917497454.0,21.43,6.0,0.21,22.48
2014-04-30,600380,3.64,3.42,3.87,3.33,1733864,952576334.0,14.56,-7.82,-0.29,11.22
2014-05-30,600380,3.42,3.48,3.52,3.21,693231,353963479.0,9.06,1.75,0.06,4.48
2014-06-30,600380,3.47,3.33,3.47,3.17,742473,375029588.0,8.62,-4.31,-0.15,4.8
2014-07-31,600380,3.33,3.8,4.0,3.26,2661051,1439913155.0,22.22,14.11,0.47,17.21
2014-08-29,600380,3.78,3.72,3.97,3.67,2340178,1312395747.0,7.89,-2.11,-0.08,15.14
2014-09-19,600380,3.79,4.37,4.44,3.75,2736804,1635126527.0,18.55,17.47,0.65,17.7
2014-10-31,600380,4.37,4.85,5.46,4.29,5789118,4123439180.0,26.77,10.98,0.48,37.45
2014-11-28,600380,4.85,5.41,5.75,4.58,3493849,2498390112.0,24.12,11.55,0.56,22.6
2014-12-31,600380,5.5,5.09,6.03,4.95,5497068,4187390977.0,19.96,-5.91,-0.32,35.56
2015-01-30,600380,5.59,5.34,5.89,5.07,4382258,3377954763.0,16.11,4.91,0.25,28.35
2015-02-27,600380,5.28,6.38,6.52,5.15,4015880,3333245952.0,25.66,19.48,1.04,25.98
2015-03-31,600380,6.39,10.67,11.15,6.0,7762967,8146197676.0,80.72,67.24,4.29,50.22
2015-04-30,600380,10.72,16.89,21.86,10.57,14993494,33652740484.0,105.81,58.29,6.22,96.99
2015-05-29,600380,16.47,16.18,23.5,15.01,19021334,44232856880.0,50.27,-4.2,-0.71,123.05
2015-06-30,600380,16.47,11.52,19.46,9.64,12433116,26016947968.0,60.69,-28.8,-4.66,80.43
2015-07-31,600380,11.19,9.69,12.03,7.04,14417392,19073209748.0,43.32,-15.89,-1.83,93.27
2015-08-31,600380,9.54,8.07,11.23,7.83,5882284,7291277760.0,35.09,-16.72,-1.62,38.05
2015-09-30,600380,7.72,7.55,8.45,6.54,5462722,5591096785.0,23.67,-6.44,-0.52,35.34
2015-10-30,600380,7.92,11.51,13.49,7.77,11223450,16196126824.0,75.76,52.45,3.96,72.6
2015-11-30,600380,10.93,10.32,12.92,9.62,14375515,22482184240.0,28.67,-10.34,-1.19,93.0
2015-12-31,600380,10.31,10.52,11.6,9.93,6317358,8922915563.0,16.18,1.94,0.2,40.87
2016-01-29,600380,10.5,6.79,10.5,6.29,3958526,4139650029.0,40.02,-35.46,-3.73,25.61
2016-02-29,600380,6.79,6.33,7.79,6.14,3301635,3200633105.0,24.3,-6.77,-0.46,21.36
2016-03-31,600380,6.36,7.26,7.58,6.07,5228784,4962728798.0,23.85,14.69,0.93,33.82
2016-04-29,600380,7.23,6.92,8.22,6.79,5446737,5520748450.0,19.7,-4.68,-0.34,35.23
2016-05-31,600380,6.96,6.76,7.26,6.4,2724491,2493907016.0,12.43,-2.31,-0.16,17.62
2016-06-30,600380,6.78,6.78,6.93,6.36,2422013,2194005219.0,8.43,0.3,0.02,15.67
2016-07-29,600380,6.83,7.1,7.33,6.75,4388981,4171162615.0,8.55,4.72,0.32,28.12
2016-08-31,600380,7.1,7.93,9.03,6.74,10939993,11528146797.0,32.25,11.69,0.83,70.08
2016-09-30,600380,7.88,7.59,8.58,7.51,8114586,8669397791.0,13.49,-4.29,-0.34,51.98
2016-10-31,600380,7.67,7.84,8.37,7.66,3360574,3525132284.0,9.35,3.29,0.25,21.53
2016-11-30,600380,7.85,8.04,8.63,7.76,3703890,3966006247.0,11.1,2.55,0.2,23.73
2016-12-30,600380,8.04,7.46,8.12,7.39,2495365,2556338981.0,9.08,-7.21,-0.58,15.99
2017-01-26,600380,7.47,7.14,7.61,6.47,1145087,1104007146.0,15.28,-4.29,-0.32,7.34
2017-02-28,600380,7.16,7.47,7.96,7.01,1576511,1538815187.0,13.31,4.62,0.33,10.09
2017-03-31,600380,7.42,7.14,7.8,7.02,2339720,2297775485.0,10.44,-4.42,-0.33,14.98
2017-04-28,600380,7.28,6.77,7.3,6.63,1102903,1032685651.0,9.38,-5.18,-0.37,7.06
2017-05-31,600380,6.79,6.19,6.93,5.99,1227170,1056727834.0,13.88,-8.57,-0.58,7.86
2017-06-30,600380,6.15,6.78,6.8,6.15,1448857,1270693411.0,10.5,9.53,0.59,9.27
2017-07-31,600380,6.76,6.89,6.93,6.07,1572056,1416444204.0,12.68,1.62,0.11,10.06
2017-08-31,600380,6.94,7.23,7.39,6.6,2964480,2718813574.0,11.47,4.93,0.34,18.98
2017-09-29,600380,7.89,7.46,8.0,7.33,5819931,5849647752.0,9.27,3.18,0.23,37.25
2017-10-31,600380,7.57,8.59,8.6,7.53,6415158,6812972285.0,14.34,15.15,1.13,41.06
2017-11-30,600380,8.59,8.56,10.87,8.39,13254765,16680915776.0,28.87,-0.35,-0.03,84.85
2017-12-29,600380,8.62,8.61,9.32,8.08,5056588,5738926711.0,14.49,0.58,0.05,32.37
2018-01-31,600380,8.61,9.95,10.19,8.56,7660397,9526675012.0,18.93,15.56,1.34,49.04
2018-02-28,600380,9.95,9.2,10.06,8.29,3225254,3773969042.0,17.79,-7.54,-0.75,20.65
2018-03-30,600380,9.17,9.47,10.14,8.55,7258883,9019129753.0,17.28,2.93,0.27,46.47
2018-04-27,600380,9.42,8.43,9.71,8.15,3210268,3718515836.0,16.47,-10.98,-1.04,20.55
2018-05-31,600380,8.44,7.74,8.82,7.58,3080278,3400861552.0,14.71,-8.19,-0.69,19.72
2018-06-29,600380,7.71,9.15,9.33,7.38,4350216,4804599198.0,25.19,18.22,1.41,27.85
2018-07-31,600380,9.12,8.84,9.92,7.92,6637381,7790402264.0,21.86,-3.39,-0.31,42.24
2018-08-31,600380,8.83,7.71,9.16,7.57,3232856,3481275876.0,17.99,-12.78,-1.13,20.56
2018-09-28,600380,7.71,7.18,7.91,6.42,2203453,2019348804.0,19.33,-6.87,-0.53,14.02
2018-10-31,600380,6.34,6.14,6.43,5.4,1628989,1156084821.0,14.35,-14.48,-1.04,8.41
2018-11-30,600380,6.17,7.08,7.47,6.12,3084880,2498580491.0,21.99,15.31,0.94,15.92
2018-12-28,600380,7.19,5.49,7.36,5.45,2326829,1705880335.0,26.98,-22.46,-1.59,12.01
2019-01-31,600380,5.5,5.14,5.87,5.1,2307389,1538425905.0,14.03,-6.38,-0.35,11.91
2019-02-28,600380,5.17,6.94,7.09,5.17,3317040,2465530812.0,37.35,35.02,1.8,17.12
2019-03-29,600380,6.95,7.65,8.57,6.86,6291302,5576598433.0,24.64,10.23,0.71,32.46
2019-04-30,600380,7.66,7.58,8.57,7.12,3657205,3294259980.0,18.95,-0.92,-0.07,18.87
2019-05-31,600380,7.38,7.13,7.72,6.77,1953644,1626867299.0,12.53,-5.94,-0.45,10.08
2019-06-28,600380,7.19,7.63,7.84,6.49,1870577,1543030357.0,18.93,7.01,0.5,9.65
2019-07-31,600380,7.81,7.68,8.25,7.45,2148644,1888830166.0,10.48,0.66,0.05,11.09
2019-08-30,600380,7.66,8.45,8.68,6.82,2289500,2040570381.0,24.22,10.03,0.77,11.81
2019-09-30,600380,8.47,8.79,9.68,8.22,3699944,3675579913.0,17.28,4.02,0.34,19.09
2019-10-31,600380,8.88,8.26,9.38,8.02,3425184,3301482387.0,15.47,-6.03,-0.53,17.67
2019-11-29,600380,8.23,8.8,9.74,8.23,4635186,4685364226.0,18.28,6.54,0.54,23.92
2019-12-31,600380,8.77,9.33,9.43,8.22,3615193,3535144247.0,13.75,6.02,0.53,18.65
2020-01-23,600380,9.39,9.36,10.13,8.98,3752579,4000962056.0,12.33,0.32,0.03,19.29
2020-02-28,600380,8.66,10.43,11.48,8.32,7756187,8516722433.0,33.76,11.43,1.07,39.86
2020-03-31,600380,10.53,10.44,11.76,9.28,5762825,6736860879.0,23.78,0.1,0.01,29.6
2020-04-30,600380,10.37,11.51,12.46,9.88,5221571,6504605937.0,24.71,10.25,1.07,26.82
2020-05-29,600380,11.42,11.71,12.73,11.34,3310343,4319396855.0,12.08,1.74,0.2,17.0
2020-06-30,600380,11.78,15.22,16.13,11.78,5458939,8427878181.0,37.15,29.97,3.51,28.03
2020-07-31,600380,15.32,19.01,21.61,13.9,12335558,23666346051.0,50.66,24.9,3.79,63.34
2020-08-31,600380,19.19,18.63,20.49,16.76,5112580,9866422190.0,19.62,-2.0,-0.38,26.25
2020-09-30,600380,18.58,16.17,18.99,15.53,3058282,5437307111.0,18.57,-13.2,-2.46,15.68
2020-10-30,600380,16.43,14.2,17.72,14.05,2930719,4907575289.0,22.7,-12.18,-1.97,15.02
2020-11-30,600380,14.23,13.15,14.71,13.04,4239733,6307913496.0,11.76,-7.39,-1.05,21.73
2020-12-31,600380,13.14,13.05,14.73,12.35,4946048,7193210301.0,18.1,-0.76,-0.1,25.33
2021-01-29,600380,13.05,11.41,14.37,11.33,4972626,6916679218.0,23.3,-12.57,-1.64,25.46
2021-02-26,600380,11.38,11.51,12.34,10.52,3590687,4442542838.0,15.95,0.88,0.1,18.36
2021-03-31,600380,11.53,11.96,12.52,10.86,4172878,5300194797.0,14.42,3.91,0.45,21.33
2021-04-30,600380,11.96,13.84,14.06,11.35,4395987,5998617451.0,22.66,15.72,1.88,22.47
2021-05-31,600380,13.82,13.86,16.74,12.89,6125850,9468245151.0,27.82,0.14,0.02,31.28
2021-06-30,600380,13.97,13.02,14.2,12.43,4632241,6546818372.0,12.77,-6.06,-0.84,23.65
2021-07-30,600380,13.05,11.07,13.57,10.6,3648447,4613508148.0,22.81,-14.98,-1.95,18.63
2021-08-31,600380,11.13,10.33,11.82,10.19,3239018,3849700656.0,14.72,-6.68,-0.74,16.53
2021-09-30,600380,10.33,10.67,12.04,10.08,2892706,3452964015.0,18.97,3.29,0.34,15.18
2021-10-29,600380,10.67,10.82,11.33,10.04,1685791,1907446554.0,12.09,1.41,0.15,8.85
2021-11-30,600380,10.83,11.25,11.67,10.75,2391267,2844066903.0,8.5,3.97,0.43,12.55
2021-12-31,600380,11.18,12.13,12.27,10.7,4022493,4893689070.0,13.96,7.82,0.88,21.09
2022-01-28,600380,12.29,10.99,13.0,10.67,4708547,6052941997.0,19.21,-9.4,-1.14,24.68
2022-02-28,600380,11.14,11.56,12.74,11.0,2816000,3498886463.0,15.83,5.19,0.57,14.76
2022-03-31,600380,11.54,11.53,12.09,10.06,4428871,5335072065.0,17.56,-0.26,-0.03,23.17
2022-04-29,600380,11.39,10.42,11.7,9.31,3187291,3583573223.0,20.73,-9.63,-1.11,16.67
2022-05-31,600380,10.41,11.18,11.22,10.18,2415366,2761973244.0,9.98,7.29,0.76,12.63
2022-06-30,600380,11.14,11.79,12.16,11.04,3115390,3797426879.0,10.02,5.46,0.61,16.29
2022-07-29,600380,11.75,10.47,12.56,10.44,3324764,3995624257.0,17.98,-11.2,-1.32,17.86
2022-08-31,600380,10.47,10.35,10.8,10.04,2833152,3124543204.0,7.26,-1.15,-0.12,15.22
2022-09-30,600380,10.32,9.96,11.14,9.19,3000778,3253754607.0,18.84,-3.77,-0.39,15.57
2022-10-31,600380,9.96,11.13,11.63,9.53,3009983,3457809608.0,21.08,11.75,1.17,15.61
2022-11-30,600380,11.24,11.62,12.69,11.14,5703929,7100308484.0,13.93,4.4,0.49,29.59
2022-12-30,600380,11.77,10.73,11.88,10.57,3823501,4524942322.0,11.27,-7.66,-0.89,19.83
2023-01-31,600380,10.72,11.2,11.68,10.72,2257568,2657183799.0,8.95,4.38,0.47,11.7
2023-02-28,600380,11.25,12.63,12.84,11.14,4456897,5502789639.0,15.18,12.77,1.43,23.1
