日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688800,36.6,54.21,55.75,36.6,420069,3692836677.0,256.7,626.68,46.75,191.19
2021-08-31,688800,52.56,50.8,58.62,42.52,438589,3966832175.0,29.7,-6.29,-3.41,199.62
2021-09-30,688800,50.5,36.99,50.72,36.0,147594,1177094591.0,28.98,-27.19,-13.81,67.18
2021-10-29,688800,39.56,46.47,48.65,37.64,116743,916715923.0,29.76,25.63,9.48,53.13
2021-11-30,688800,46.72,73.47,76.14,46.43,371038,4187237701.0,63.93,58.1,27.0,168.88
2021-12-31,688800,73.19,75.82,82.82,62.83,192519,2539805284.0,27.21,3.2,2.35,86.38
2022-01-28,688800,74.57,59.71,85.49,58.67,183968,2358429127.0,35.37,-21.25,-16.11,80.16
2022-02-28,688800,61.36,58.67,61.91,50.09,128529,1338747240.0,19.8,-1.74,-1.04,56.0
2022-03-31,688800,58.89,62.34,65.21,46.84,204800,2051917762.0,31.31,6.26,3.67,89.24
2022-04-29,688800,61.91,53.0,62.19,37.12,153221,1374719798.0,40.21,-14.98,-9.34,66.76
2022-05-31,688800,53.09,56.04,62.46,53.09,106424,1126301413.0,17.68,5.74,3.04,46.37
2022-06-30,688800,55.54,68.86,74.19,55.5,216892,2633040455.0,33.35,22.88,12.82,94.51
2022-07-29,688800,68.86,79.72,83.93,64.62,355581,4824224896.0,28.04,15.77,10.86,51.07
2022-08-31,688800,81.33,77.49,93.45,71.91,475816,7051046324.0,27.02,-2.8,-2.23,68.34
2022-09-30,688800,77.46,70.89,86.78,70.12,302072,4363002380.0,21.5,-8.52,-6.6,42.56
2022-10-31,688800,70.89,58.84,76.45,55.01,308114,3687748421.0,30.24,-17.0,-12.05,43.41
2022-11-30,688800,59.23,61.61,71.43,56.65,356972,4096530011.0,25.12,4.71,2.77,50.29
2022-12-30,688800,62.01,58.06,65.73,53.84,257911,2842926170.0,19.3,-5.76,-3.55,36.34
2023-01-31,688800,58.08,57.3,62.09,52.63,294783,3042478952.0,16.29,-1.31,-0.76,41.53
2023-02-28,688800,57.35,54.08,65.27,53.31,270989,2986608299.0,20.87,-5.62,-3.22,38.18
2023-03-31,688800,54.22,45.97,55.87,43.64,366242,3218420214.0,22.61,-15.0,-8.11,48.1
2023-04-28,688800,46.02,41.36,49.17,38.76,335754,2701377031.0,22.65,-10.03,-4.61,44.1
2023-05-31,688800,41.02,40.53,42.19,37.17,297846,1867059772.0,12.14,-2.01,-0.83,27.94
2023-06-30,688800,40.34,47.53,48.49,35.93,783534,4447862452.0,30.99,17.27,7.0,74.26
2023-07-31,688800,48.26,38.94,50.04,38.17,677837,3896358216.0,24.97,-18.07,-8.59,63.59
2023-08-31,688800,38.94,31.92,38.94,30.8,348161,1565932316.0,20.9,-18.03,-7.02,32.66
2023-09-28,688800,32.69,29.79,32.69,28.64,281449,1131316356.0,12.69,-6.67,-2.13,26.41
2023-10-31,688800,30.12,29.98,36.54,27.85,448578,1876754442.0,29.17,0.64,0.19,42.08
2023-11-30,688800,30.0,33.35,38.17,28.92,517258,2296698131.0,30.85,11.24,3.37,48.53
2023-12-29,688800,33.35,30.6,35.67,28.21,306669,1259481833.0,22.37,-8.25,-2.75,28.77
2024-01-31,688800,30.46,20.11,30.85,19.91,290762,976819780.0,35.75,-34.28,-10.49,27.28
2024-02-29,688800,19.95,21.8,23.52,14.44,476780,1218979779.0,45.15,8.4,1.69,44.73
2024-03-29,688800,21.84,23.41,26.22,21.1,500089,1543960908.0,23.49,7.39,1.61,46.92
2024-04-30,688800,23.46,23.61,23.86,17.99,491016,1401199933.0,25.07,0.85,0.2,46.07
2024-05-31,688800,23.93,22.77,25.07,21.66,548062,1676684231.0,14.44,-3.56,-0.84,51.42
2024-06-28,688800,22.84,21.36,23.83,20.14,391348,1134740596.0,16.21,-6.19,-1.41,36.72
2024-07-31,688800,21.13,19.59,21.44,18.21,409421,1058269655.0,15.12,-8.29,-1.77,25.84
2024-08-30,688800,19.64,16.75,19.89,15.62,306707,708346116.0,21.8,-14.5,-2.84,19.36
2024-09-30,688800,16.77,21.91,21.91,14.74,319372,723112694.0,42.81,30.81,5.16,20.16
2024-10-31,688800,26.35,30.5,37.09,22.45,1827107,7105936822.0,66.82,39.21,8.59,115.33
2024-11-29,688800,30.19,30.46,35.51,27.38,1243883,5072288059.0,26.66,-0.13,-0.04,78.52
2024-12-31,688800,31.0,38.33,47.86,30.26,2438858,12255289744.0,57.78,25.84,7.87,153.95
2025-01-27,688800,38.63,51.81,61.0,37.09,2285639,14925439948.0,62.38,35.17,13.48,144.28
2025-02-28,688800,49.6,39.25,54.65,39.15,1564134,9755544354.0,29.92,-24.24,-12.56,98.73
2025-03-31,688800,40.15,37.67,46.17,36.32,1754506,9493684337.0,25.1,-4.03,-1.58,110.75
2025-04-30,688800,38.17,37.79,39.01,26.19,1053834,4664304109.0,34.03,0.32,0.12,66.52
2025-05-30,688800,38.63,38.6,44.17,38.11,1201833,6283725541.0,16.04,2.14,0.81,58.43
2025-06-30,688800,38.48,49.2,51.0,38.22,2570231,11843553353.0,33.11,27.46,10.6,124.97
2025-07-31,688800,48.53,53.42,56.56,44.17,3012039,14818242041.0,25.18,8.58,4.22,146.45
2025-08-29,688800,53.8,76.72,85.0,53.8,4329082,30785031344.0,58.41,43.62,23.3,210.48
2025-09-30,688800,76.75,75.12,86.67,68.5,2947601,22589041507.0,23.68,-2.09,-1.6,143.31
2025-10-31,688800,76.23,76.9,81.66,65.6,1261863,9390872252.0,21.38,2.37,1.78,61.35
2025-11-28,688800,76.18,68.8,81.77,64.3,1766156,12718578981.0,22.72,-10.53,-8.1,85.87
2025-12-31,688800,69.2,83.0,93.14,68.89,2581197,21281942140.0,35.25,20.64,14.2,125.5
2026-01-30,688800,83.01,86.46,97.5,78.9,1886547,16334950808.0,22.41,4.17,3.46,91.72
