日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,603520,4.57,12.57,14.96,4.57,793637,3289749612.0,396.56,379.77,9.95,264.55
2016-04-29,603520,12.53,13.91,17.25,12.05,1374246,6324275382.0,41.37,10.66,1.34,458.08
2016-05-31,603520,13.98,15.34,15.87,12.05,902629,3968040785.0,27.46,10.28,1.43,300.88
2016-06-30,603520,15.15,17.61,19.4,14.25,1110034,5582193806.0,33.57,14.8,2.27,370.01
2016-07-29,603520,17.87,16.53,20.14,16.02,786718,4408424983.0,23.4,-6.13,-1.08,262.24
2016-08-31,603520,16.42,16.57,17.75,15.38,407305,2065400641.0,14.34,0.24,0.04,135.77
2016-09-30,603520,16.6,15.38,17.15,14.78,190012,926039195.0,14.3,-7.18,-1.19,63.34
2016-10-31,603520,15.79,16.64,17.32,15.39,238189,1191308582.0,12.55,8.19,1.26,79.4
2016-11-30,603520,16.71,18.05,19.73,16.69,640677,3485765110.0,18.27,8.47,1.41,213.56
2016-12-30,603520,17.95,15.76,18.09,14.71,201630,994645821.0,18.73,-12.69,-2.29,67.21
2017-01-26,603520,15.78,17.56,19.56,15.33,280460,1445648915.0,26.84,11.42,1.8,93.49
2017-02-28,603520,17.26,15.59,17.66,15.39,172947,874478370.0,12.93,-11.22,-1.97,57.65
2017-03-31,603520,15.63,13.0,15.87,12.96,473933,2128213729.0,18.67,-16.61,-2.59,73.31
2017-04-28,603520,12.89,11.04,13.35,9.6,236215,855681698.0,28.85,-15.08,-1.96,36.54
2017-05-31,603520,10.99,9.7,11.28,9.2,159241,521536851.0,18.84,-12.14,-1.34,24.63
2017-06-30,603520,9.58,9.86,10.35,9.23,180387,566358958.0,11.55,1.65,0.16,27.9
2017-07-31,603520,9.89,9.27,10.44,8.98,183778,570855247.0,14.81,-5.98,-0.59,28.43
2017-08-31,603520,9.26,9.13,9.34,8.42,192524,553163911.0,9.92,-1.51,-0.14,29.78
2017-09-29,603520,9.16,8.95,9.53,8.62,261516,763679099.0,9.97,-1.97,-0.18,40.45
2017-10-31,603520,9.13,9.91,10.77,8.99,407515,1274654315.0,19.89,10.73,0.96,63.03
