日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-29,002069,8.52,8.87,9.53,8.03,218592,1347011509.89,59.29,250.59,6.34,96.55
2006-10-31,002069,8.87,8.95,10.47,8.67,215789,1441634002.96,20.29,0.9,0.08,95.31
2006-11-30,002069,8.94,9.24,9.36,8.31,132214,824580284.34,11.73,3.24,0.29,58.4
2006-12-29,002069,9.24,10.71,12.03,8.78,180695,1307159819.52,35.17,15.91,1.47,63.85
2007-01-31,002069,10.87,12.77,15.02,10.03,158194,1357139534.32,46.59,19.23,2.06,55.9
2007-02-28,002069,12.72,13.18,15.03,12.15,62388,558929906.12,22.55,3.21,0.41,22.05
2007-03-30,002069,12.95,11.61,12.95,11.01,105631,849899997.75,14.72,-11.91,-1.57,37.33
2007-04-30,002069,11.57,10.83,13.18,10.63,188729,1501116930.66,21.96,-6.72,-0.78,66.69
2007-05-31,002069,11.02,11.7,12.37,10.78,149527,1175252068.44,14.68,8.03,0.87,52.84
2007-06-29,002069,11.65,11.14,14.04,10.82,148249,1264414497.95,27.52,-4.79,-0.56,52.38
2007-07-31,002069,11.14,11.44,11.52,9.98,123062,907177493.5,13.82,2.69,0.3,43.48
2007-08-31,002069,11.47,11.51,12.06,10.63,133098,1032463189.64,12.5,0.61,0.07,47.03
2007-09-28,002069,11.54,10.42,11.9,9.48,99633,723124797.83,21.03,-9.47,-1.09,18.87
2007-10-31,002069,10.47,10.1,10.97,8.98,81116,568113769.83,19.1,-3.07,-0.32,15.36
2007-11-30,002069,10.1,10.77,11.14,9.87,102397,746412828.24,12.57,6.63,0.67,19.4
2007-12-28,002069,10.83,14.43,14.9,10.65,88430,736777871.44,39.46,33.98,3.66,16.75
2008-01-31,002069,14.48,18.49,23.69,14.15,219818,2724453905.09,66.11,28.14,4.06,41.64
2008-02-29,002069,18.44,17.61,20.48,16.57,80026,947729967.29,21.15,-4.76,-0.88,15.16
2008-03-31,002069,17.65,11.21,18.87,10.98,78070,717204803.25,44.8,-36.34,-6.4,14.79
2008-04-30,002069,11.07,9.79,11.8,8.25,184938,1266459224.81,31.67,-12.67,-1.42,35.03
2008-05-30,002069,9.73,8.87,12.73,8.11,300100,1740900445.8,47.19,-9.4,-0.92,28.42
2008-06-30,002069,8.97,5.29,8.97,3.87,647411,1330903998.21,57.5,-40.36,-3.58,61.31
2008-07-31,002069,5.27,6.43,7.5,4.7,1400773,3269330368.05,52.93,21.55,1.14,132.66
2008-08-29,002069,6.43,4.26,6.86,3.87,542599,1075139291.75,46.5,-33.75,-2.17,51.39
2008-09-26,002069,4.2,3.2,4.23,2.58,349664,497675741.64,38.73,-24.88,-1.06,33.12
2008-10-31,002069,3.17,2.92,3.62,2.64,389336,547176409.63,30.63,-8.75,-0.28,36.87
2008-11-28,002069,2.84,3.67,4.37,2.68,492390,757599153.71,57.88,25.68,0.75,46.63
2008-12-31,002069,3.7,3.74,5.0,3.54,564589,982377994.49,39.78,1.91,0.07,53.47
2009-01-23,002069,3.8,4.03,4.36,3.8,323091,543262684.92,14.97,7.75,0.29,30.6
2009-02-27,002069,4.18,4.65,6.58,4.13,1007203,2059032084.16,60.79,15.38,0.62,95.39
2009-03-31,002069,4.7,5.3,5.7,4.56,505732,997984553.6,24.52,13.98,0.65,47.9
2009-04-30,002069,5.33,5.19,6.09,4.97,693197,1485401926.48,21.13,-2.08,-0.11,65.65
2009-05-27,002069,5.39,5.27,5.8,5.02,365903,752258939.48,15.03,1.54,0.08,34.65
2009-06-30,002069,5.3,5.53,5.93,5.17,532532,1120706575.53,14.42,4.93,0.26,50.43
2009-07-31,002069,5.52,7.36,7.85,5.5,947798,2324681457.01,42.5,33.09,1.83,89.75
2009-08-31,002069,7.38,6.72,9.03,6.3,753018,1991416024.68,37.09,-8.7,-0.64,71.3
2009-09-30,002069,6.65,6.54,7.87,6.15,502146,1274697435.88,25.6,-2.68,-0.18,23.53
2009-10-30,002069,6.65,7.61,7.93,6.65,355753,947839033.91,19.57,16.36,1.07,16.67
2009-11-30,002069,7.5,8.86,10.21,7.44,687737,2175539487.09,36.4,16.43,1.25,32.22
2009-12-31,002069,8.88,11.17,11.81,8.7,622763,2152961398.01,35.1,26.07,2.31,29.18
2010-01-29,002069,11.25,11.71,13.12,10.65,643523,2510480079.09,22.11,4.83,0.54,30.15
2010-02-26,002069,11.91,14.01,14.78,10.64,757291,3281620825.04,35.35,19.64,2.3,35.48
2010-03-31,002069,13.98,15.91,16.98,13.25,962130,4671728711.76,26.62,13.56,1.9,45.08
2010-04-30,002069,15.95,17.0,19.91,15.54,2039353,7787969123.44,27.47,6.85,1.09,47.78
2010-05-31,002069,16.46,14.82,18.48,13.66,1251477,3221740966.07,28.35,-12.82,-2.18,29.32
2010-06-30,002069,14.47,17.18,18.73,13.92,1768047,4882731683.44,32.46,15.92,2.36,41.42
2010-07-30,002069,17.02,19.9,20.35,15.59,2567714,7589622171.26,27.71,15.83,2.72,60.15
2010-08-31,002069,20.08,26.08,26.98,19.9,2883462,10940042408.65,35.58,31.06,6.18,67.55
2010-09-30,002069,26.15,29.08,29.82,24.88,1737654,7251020846.37,18.94,11.5,3.0,40.71
2010-10-29,002069,29.42,29.54,32.35,26.19,1349843,6188610690.23,21.18,1.58,0.46,31.62
2010-11-30,002069,29.55,28.14,34.59,27.32,1652599,8066459826.55,24.61,-4.74,-1.4,38.71
2010-12-31,002069,28.41,27.38,31.02,25.35,725237,3251591158.71,20.15,-2.7,-0.76,16.99
2011-01-31,002069,27.39,25.29,27.9,23.02,466204,1854996953.93,17.82,-7.63,-2.09,10.92
2011-02-28,002069,25.29,26.12,26.42,24.75,530492,2147128970.69,6.6,3.28,0.83,12.43
2011-03-31,002069,26.12,23.0,26.25,22.55,1077241,4193543593.78,14.17,-11.94,-3.12,25.24
2011-04-29,002069,23.0,22.92,24.34,20.66,873974,2873579852.4,16.0,-0.35,-0.08,13.65
2011-05-31,002069,23.0,23.69,25.87,22.55,1033226,2604805619.26,14.49,3.36,0.77,16.14
2011-06-30,002069,23.7,23.45,23.98,21.4,564834,1353300083.64,10.89,-1.01,-0.24,8.82
2011-07-29,002069,23.44,26.14,26.77,23.38,1098094,2877059167.97,14.46,11.47,2.69,17.15
2011-08-31,002069,26.0,28.64,29.75,24.17,1303308,3724982614.09,21.35,9.56,2.5,20.35
2011-09-30,002069,28.64,24.63,28.76,24.43,465164,1270058683.0,15.12,-14.0,-4.01,7.26
2011-10-31,002069,24.8,26.81,27.35,23.52,380291,984531525.0,15.55,8.85,2.18,5.94
2011-11-30,002069,26.55,27.61,28.77,25.83,674784,1925726841.0,10.97,2.98,0.8,10.54
2011-12-30,002069,28.23,23.71,28.74,21.35,461430,1176258288.0,26.77,-14.13,-3.9,7.21
