日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603368,7.51,15.34,19.04,7.51,628791,3346633243.0,211.17,180.95,9.88,279.46
2015-01-30,603368,15.22,14.73,15.96,12.83,355159,1751837126.0,20.4,-3.98,-0.61,157.85
2015-02-27,603368,14.72,16.82,19.1,14.47,417028,2327982557.0,31.43,14.19,2.09,185.35
2015-03-31,603368,16.77,18.28,19.74,15.66,536940,3023583113.0,24.26,8.68,1.46,238.64
2015-04-30,603368,18.22,25.05,25.58,18.22,280007,1846854915.0,40.26,37.04,6.77,124.45
2015-05-29,603368,27.82,37.58,46.31,24.01,356729,3532256448.0,89.02,50.02,12.53,158.55
2015-06-30,603368,37.15,27.52,40.41,23.46,298845,2977425427.0,45.1,-26.77,-10.06,132.82
2015-07-31,603368,26.69,22.82,29.63,16.87,254722,1852844386.0,46.37,-17.08,-4.7,113.21
2015-08-31,603368,22.37,17.75,27.55,15.76,260985,1795986850.0,51.67,-22.22,-5.07,115.99
2015-09-30,603368,17.73,21.87,22.4,16.87,172097,1070876006.0,31.15,23.21,4.12,76.49
2015-10-30,603368,22.78,27.44,28.18,22.7,127507,964024785.0,25.06,25.47,5.57,56.67
2015-11-30,603368,27.0,34.42,36.61,26.65,235120,2195015195.0,36.3,25.44,6.98,104.5
2015-12-31,603368,34.03,31.35,34.13,29.23,291277,2639011401.0,14.24,-8.92,-3.07,50.76
2016-01-29,603368,31.16,21.62,31.23,20.01,149168,1083487294.0,35.79,-31.04,-9.73,25.99
2016-02-29,603368,21.62,18.54,24.28,18.04,114266,781107382.0,28.86,-14.25,-3.08,19.91
2016-03-31,603368,18.55,20.82,24.28,18.07,270194,1754981111.0,33.5,12.3,2.28,47.09
2016-04-29,603368,20.8,23.78,24.58,20.21,247061,1737386948.0,20.99,14.22,2.96,43.05
2016-05-31,603368,23.82,24.96,25.86,22.92,215950,1603190063.0,12.36,4.96,1.18,37.63
2016-06-30,603368,25.0,29.6,30.21,24.63,374464,3055513690.0,22.36,18.59,4.64,65.26
2016-07-29,603368,29.43,27.8,32.02,26.84,342226,2959534923.0,17.5,-6.08,-1.8,59.64
2016-08-31,603368,27.71,27.31,29.58,26.53,211786,1748753844.0,10.97,-1.76,-0.49,36.91
2016-09-30,603368,26.41,26.13,27.07,24.82,203766,1578212172.0,8.24,-4.32,-1.18,35.51
2016-10-31,603368,26.18,29.02,29.87,26.17,321311,2595962399.0,14.16,11.06,2.89,55.99
2016-11-30,603368,29.02,30.89,33.59,28.81,1224107,11066452352.0,16.47,6.44,1.87,213.32
2016-12-30,603368,30.85,27.16,31.62,26.76,501230,4204554560.0,15.73,-12.08,-3.73,87.35
2017-01-26,603368,27.31,24.92,28.1,22.12,320835,2451048751.0,22.02,-8.25,-2.24,55.91
2017-02-28,603368,24.78,26.0,26.17,24.22,197985,1496275950.0,7.83,4.33,1.08,34.5
2017-03-31,603368,25.99,24.82,29.14,24.4,513265,4082052757.0,18.23,-4.54,-1.18,89.44
2017-04-28,603368,24.8,25.83,26.34,23.83,198255,1499062240.0,10.11,4.07,1.01,34.55
2017-05-31,603368,25.87,21.46,25.92,20.57,182080,1061361257.0,20.71,-16.92,-4.37,24.41
2017-06-30,603368,21.46,25.01,25.45,21.26,239928,1331653224.0,19.52,16.54,3.55,32.16
2017-07-31,603368,24.88,23.54,25.83,21.36,187704,1033497231.0,17.87,-5.88,-1.47,25.16
2017-08-31,603368,23.65,23.84,24.83,22.64,145513,794577874.0,9.3,1.27,0.3,19.51
2017-09-29,603368,23.84,23.3,24.53,22.9,150992,831903718.0,6.84,-2.27,-0.54,20.24
2017-10-31,603368,23.45,23.46,25.54,23.15,228124,1283912190.0,10.26,0.69,0.16,30.58
2017-11-30,603368,23.46,19.02,23.55,18.75,282913,1416758399.0,20.46,-18.93,-4.44,37.92
2017-12-29,603368,19.15,20.22,20.67,18.38,189893,892240110.0,12.04,6.31,1.2,12.98
2018-01-31,603368,20.19,19.41,20.59,18.76,181461,854634906.0,9.05,-4.01,-0.81,12.41
2018-02-28,603368,19.42,19.14,19.47,16.11,144883,629504275.0,17.31,-1.39,-0.27,9.91
2018-03-30,603368,19.11,21.61,21.76,19.01,309473,1489110563.0,14.37,12.9,2.47,21.16
2018-04-27,603368,21.64,21.82,24.04,20.36,351395,1841141709.0,17.03,0.97,0.21,24.03
2018-05-31,603368,21.86,19.87,23.33,19.42,507494,1981687310.0,17.92,-8.94,-1.95,24.79
2018-06-29,603368,19.62,20.26,21.27,18.17,322109,1069722999.0,15.6,1.96,0.39,15.73
2018-07-31,603368,20.28,20.96,22.95,18.08,519012,1825815872.0,24.04,3.46,0.7,25.35
