日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,688168,134.98,88.91,149.27,88.66,480617,7591409878.0,151.9,122.83,49.01,414.12
2019-10-31,688168,88.2,66.11,88.64,66.1,232225,2592256266.0,25.35,-25.64,-22.8,200.1
2019-11-29,688168,66.12,63.84,67.49,58.49,169755,1532396742.0,13.61,-3.43,-2.27,146.27
2019-12-31,688168,63.99,72.85,79.99,61.89,188607,1874818576.0,28.35,14.11,9.01,162.51
2020-01-23,688168,73.2,78.56,89.97,71.19,188872,2123207757.0,25.78,7.84,5.71,162.74
2020-02-28,688168,62.85,75.19,109.4,62.7,389727,4860377292.0,59.45,-4.29,-3.37,335.81
2020-03-31,688168,76.46,62.15,87.09,61.72,173491,1843573638.0,33.74,-17.34,-13.04,142.73
2020-04-30,688168,62.15,64.2,69.98,58.58,99827,928825364.0,18.34,3.3,2.05,82.13
2020-05-29,688168,63.28,63.47,72.65,60.7,101435,967493595.0,18.61,-1.14,-0.73,83.45
2020-06-30,688168,64.2,69.25,72.97,64.2,119624,1148271704.0,13.82,9.11,5.78,98.41
2020-07-31,688168,69.95,65.75,86.74,62.01,189893,1985838427.0,35.71,-5.05,-3.5,156.22
2020-08-31,688168,65.86,63.16,68.31,60.44,72569,660423426.0,11.97,-3.94,-2.59,59.7
2020-09-30,688168,63.16,59.63,63.38,56.84,69928,590777691.0,10.35,-5.59,-3.53,25.1
2020-10-30,688168,59.95,57.09,61.49,56.94,44982,378910112.0,7.63,-4.26,-2.54,16.15
2020-11-30,688168,56.81,54.84,58.49,54.39,48026,381788982.0,7.18,-3.94,-2.25,17.24
2020-12-31,688168,54.61,42.35,55.04,40.31,103786,672672234.0,26.86,-22.78,-12.49,36.44
2021-01-29,688168,41.81,33.81,44.46,33.69,88146,482728544.0,25.43,-20.17,-8.54,30.95
2021-02-26,688168,33.89,34.87,35.81,30.75,53552,253205475.0,14.97,3.14,1.06,18.8
2021-03-31,688168,35.18,33.29,37.36,32.52,66839,327609446.0,13.88,-4.53,-1.58,23.47
2021-04-30,688168,33.16,32.88,36.01,31.74,58744,281490714.0,12.83,-1.23,-0.41,20.63
2021-05-31,688168,32.81,41.28,41.7,32.68,133589,712604391.0,27.43,25.55,8.4,46.91
2021-06-30,688168,41.31,39.66,45.02,37.56,174127,997019873.0,18.07,-3.92,-1.62,62.32
2021-07-30,688168,39.49,39.47,46.71,38.1,176173,1023488857.0,21.71,-0.48,-0.19,63.05
2021-08-31,688168,39.69,38.81,44.5,37.92,153319,882905906.0,16.67,-1.67,-0.66,54.87
2021-09-30,688168,38.61,34.34,41.94,34.09,109601,595855281.0,20.23,-11.52,-4.47,38.46
2021-10-29,688168,34.72,34.55,35.86,32.38,56690,275401544.0,10.13,0.61,0.21,19.89
2021-11-30,688168,36.09,46.09,47.16,35.52,209523,1264090778.0,33.69,33.4,11.54,73.52
2021-12-31,688168,46.09,44.14,49.49,41.3,118555,735790655.0,17.77,-4.23,-1.95,41.43
2022-01-28,688168,44.37,43.74,52.15,42.33,183540,1200087231.0,22.25,-0.91,-0.4,64.14
2022-02-28,688168,44.71,40.83,45.43,39.06,108167,624330542.0,14.56,-6.65,-2.91,37.8
2022-03-31,688168,40.65,36.86,41.04,34.31,109429,576860940.0,16.48,-9.72,-3.97,38.24
2022-04-29,688168,36.77,30.99,38.31,27.81,73031,345718983.0,28.49,-15.93,-5.87,25.52
2022-05-31,688168,28.36,28.58,28.66,26.24,93838,365378616.0,7.81,-7.78,-2.41,32.79
2022-06-30,688168,28.56,35.85,38.87,28.35,222428,822166317.0,36.81,25.44,7.27,55.52
