日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002361,2.21,2.83,3.03,2.21,949002,2721383255.57,67.77,133.88,1.62,593.13
2010-04-30,002361,2.84,2.29,3.29,2.22,410006,1251830580.46,37.81,-19.08,-0.54,256.25
2010-05-31,002361,2.23,1.83,2.36,1.56,149356,337397140.23,34.93,-20.09,-0.46,93.35
2010-06-30,002361,1.78,1.81,2.18,1.66,372127,859748921.49,28.42,-1.09,-0.02,186.06
2010-07-30,002361,1.8,2.05,2.09,1.58,262853,595292503.0,28.18,13.26,0.24,131.43
2010-08-31,002361,2.04,2.11,2.32,2.0,287861,706281111.95,15.61,2.93,0.06,143.93
2010-09-30,002361,2.11,1.91,2.43,1.84,234224,579996126.05,27.96,-9.48,-0.2,117.11
2010-10-29,002361,1.94,2.09,2.14,1.77,146914,341010062.49,19.37,9.42,0.18,73.46
2010-11-30,002361,2.12,2.16,2.41,1.98,333868,835196089.95,20.57,3.35,0.07,166.93
2010-12-31,002361,2.13,2.11,2.27,1.92,142038,349807104.22,16.2,-2.31,-0.05,71.02
2011-01-31,002361,2.09,2.01,2.16,1.81,54242,126065415.19,16.59,-4.74,-0.1,27.12
2011-02-28,002361,1.98,2.01,2.14,1.91,107276,254883766.96,11.44,0.0,0.0,53.64
2011-03-31,002361,2.01,1.89,2.1,1.85,221002,517519972.93,12.44,-5.97,-0.12,61.47
2011-04-29,002361,1.9,1.92,2.06,1.81,94641,213691624.33,13.23,1.59,0.03,26.33
2011-05-31,002361,1.9,1.66,2.1,1.6,128198,283316478.84,26.04,-13.54,-0.26,17.83
2011-06-30,002361,1.68,1.83,1.97,1.5,214127,226528226.3,28.31,10.24,0.17,29.78
2011-07-29,002361,1.81,1.74,2.06,1.71,248666,279834239.03,19.13,-4.92,-0.09,34.58
2011-08-31,002361,1.72,1.78,2.02,1.61,350717,385397977.56,23.56,2.3,0.04,48.78
2011-09-30,002361,1.8,1.39,1.8,1.35,109027,110415878.0,25.28,-21.91,-0.39,15.16
2011-10-31,002361,1.4,1.49,1.52,1.26,75113,69974829.0,18.71,7.19,0.1,10.45
2011-11-30,002361,1.49,1.38,1.84,1.3,275783,277394471.0,36.24,-7.38,-0.11,38.36
2011-12-30,002361,1.45,1.02,1.68,0.93,169625,149479666.0,54.35,-26.09,-0.36,23.59
2012-01-31,002361,1.04,1.05,1.11,0.88,94193,72663500.0,22.55,2.94,0.03,12.37
2012-02-29,002361,1.03,1.31,1.4,1.01,296102,254203770.0,37.14,24.76,0.26,38.89
2012-03-30,002361,1.31,1.1,1.48,1.03,324338,288841015.0,34.35,-16.03,-0.21,42.59
2012-04-27,002361,1.1,1.3,1.35,1.0,189027,161859213.0,31.82,18.18,0.2,24.82
2012-05-31,002361,1.32,1.26,1.37,1.11,196136,172836601.0,20.0,-3.08,-0.04,25.76
2012-06-29,002361,1.25,1.22,1.28,1.14,79504,67120803.0,11.11,-3.17,-0.04,10.44
2012-07-31,002361,1.23,1.1,1.3,1.08,104395,87177169.0,18.03,-9.84,-0.12,13.53
2012-08-31,002361,1.11,1.26,1.31,1.09,160488,136291408.0,20.0,14.55,0.16,20.8
2012-09-28,002361,1.26,1.17,1.39,1.1,154877,135332639.0,23.02,-7.14,-0.09,20.08
2012-10-31,002361,1.19,1.18,1.35,1.15,153987,131726526.0,17.09,0.85,0.01,19.96
2012-11-30,002361,1.2,0.95,1.3,0.92,97927,79862204.0,32.2,-19.49,-0.23,12.69
2012-12-31,002361,0.95,1.12,1.13,0.86,111156,85600580.0,28.42,17.89,0.17,14.41
2013-01-31,002361,1.13,1.75,1.94,1.11,781605,791839775.0,74.11,56.25,0.63,101.32
2013-02-28,002361,2.02,2.42,3.01,1.9,1349803,1803371538.0,63.43,38.29,0.67,174.97
2013-03-29,002361,2.38,2.12,2.6,2.07,751926,974200230.0,21.9,-12.4,-0.3,82.41
2013-04-26,002361,2.12,1.82,2.34,1.81,716863,597101580.0,25.0,-14.15,-0.3,39.28
2013-05-31,002361,1.8,1.97,2.23,1.73,1230276,706279879.0,27.47,8.24,0.15,67.42
2013-06-28,002361,1.95,1.31,1.99,1.16,541800,265269234.0,42.13,-33.5,-0.66,29.69
2013-07-31,002361,1.3,1.47,1.6,1.14,882786,394415903.0,35.11,12.21,0.16,48.37
2013-08-30,002361,1.47,1.67,2.03,1.45,1498631,789550309.0,39.46,13.61,0.2,82.12
2013-09-30,002361,1.67,1.74,1.96,1.66,598182,317454001.0,17.96,4.19,0.07,32.78
2013-10-31,002361,1.75,1.79,2.19,1.68,1084603,602108573.0,29.31,2.87,0.05,59.43
2013-11-29,002361,1.78,2.15,2.29,1.71,1137307,656002349.0,32.4,20.11,0.36,62.32
2013-12-31,002361,2.03,1.89,2.09,1.82,665270,375069834.0,12.56,-12.09,-0.26,36.45
2014-01-30,002361,1.88,2.34,2.48,1.87,1473747,906758980.0,32.28,23.81,0.45,80.76
2014-02-28,002361,2.34,2.23,2.73,2.11,1000618,668894284.0,26.5,-4.7,-0.11,54.83
2014-03-31,002361,2.2,2.31,2.89,2.19,1718324,1170918604.0,31.39,3.59,0.08,94.16
2014-04-30,002361,2.32,2.1,2.39,1.96,506240,315649383.0,18.61,-9.09,-0.21,27.74
2014-05-30,002361,2.1,2.1,2.21,2.02,253266,147613152.0,9.05,0.0,0.0,13.88
2014-06-30,002361,2.11,2.25,2.28,2.03,390800,234298032.0,11.9,7.14,0.15,21.41
2014-07-31,002361,2.25,2.65,2.65,2.23,1111065,721975206.0,18.67,17.78,0.4,60.88
2014-08-29,002361,2.65,2.66,2.94,2.5,1226138,858863159.0,16.6,0.38,0.01,67.19
2014-09-30,002361,2.68,3.43,3.48,2.64,1488236,1157967870.0,31.58,28.95,0.77,81.55
2014-10-31,002361,3.43,3.59,3.8,3.18,1045050,905299971.0,18.08,4.66,0.16,57.27
2014-11-28,002361,3.58,3.99,4.25,3.42,1420925,1316695049.0,23.12,11.14,0.4,77.86
2014-12-31,002361,3.99,3.36,4.1,3.15,1171720,1046338616.0,23.81,-15.79,-0.63,60.62
2015-05-29,002361,3.77,14.99,14.99,3.77,571564,1724586341.0,333.93,346.13,11.63,29.57
2015-06-30,002361,15.14,8.45,16.55,6.77,3105498,8607271764.0,65.24,-43.63,-6.54,157.73
2015-07-31,002361,8.48,7.0,10.1,6.5,3298676,6064079646.0,42.6,-17.16,-1.45,167.54
2015-08-26,002361,6.71,5.47,9.27,5.46,2629843,4533305877.0,54.43,-21.86,-1.53,133.57
2015-09-30,002361,5.7,5.16,6.22,4.36,1317801,1621640390.0,34.0,-5.67,-0.31,66.93
2015-10-30,002361,5.44,6.96,7.89,5.32,2030725,3095269350.0,49.81,34.88,1.8,103.14
2015-11-30,002361,6.81,7.62,9.28,6.58,2425235,4280607968.0,38.79,9.48,0.66,123.18
