日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-02-28,600873,-2.44,-1.87,-1.45,-2.44,833340,645095000.0,-34.38,35.07,1.01,308.64
1995-03-31,600873,-1.89,-1.41,-1.23,-1.93,1100852,1107684000.0,-37.43,24.6,0.46,407.72
1995-04-28,600873,-1.41,-0.9,-0.6,-1.45,917871,1142743000.0,-60.28,36.17,0.51,339.95
1995-05-31,600873,-0.92,0.34,2.04,-0.98,679764,1256847000.0,-335.56,137.78,1.24,251.76
1995-06-30,600873,0.39,0.13,0.62,0.0,191179,344767000.0,182.35,-61.76,-0.21,70.81
1995-07-31,600873,0.11,0.37,0.54,0.05,203060,367156000.0,376.92,184.62,0.24,67.69
1995-08-31,600873,0.39,0.58,0.92,0.35,403171,701515000.0,154.05,56.76,0.21,103.38
1995-09-29,600873,0.61,-0.07,0.61,-0.18,160427,219716000.0,136.21,-112.07,-0.65,41.14
1995-10-31,600873,-0.12,-0.3,0.21,-0.44,115151,139862376.0,-928.57,-328.57,-0.23,29.53
1995-11-30,600873,-0.27,-0.77,-0.22,-0.82,38043,42223000.0,-200.0,-156.67,-0.47,9.75
1995-12-29,600873,-0.82,-1.32,-0.74,-1.36,25560,23151000.0,-80.52,-71.43,-0.55,6.55
1996-01-31,600873,-1.38,-1.36,-1.24,-1.5,28918,23074000.0,-19.7,-3.03,-0.04,7.41
1996-02-16,600873,-1.35,-1.24,-1.23,-1.43,13998,11427000.0,-14.71,8.82,0.12,3.59
1996-03-29,600873,-1.16,-1.17,-0.94,-1.27,113797,102416000.0,-26.61,5.65,0.07,29.18
1996-04-30,600873,-1.08,-0.64,-0.07,-1.21,136256,139672702.0,-97.44,45.3,0.53,34.94
1996-05-31,600873,-0.47,-1.13,-0.32,-1.16,67287,66024791.0,-131.25,-76.56,-0.49,17.25
1996-06-28,600873,-1.14,-0.78,-0.36,-1.19,151752,154860878.0,-73.45,30.97,0.35,38.91
1996-07-31,600873,-0.96,-1.06,-0.66,-1.25,163793,150976000.0,-75.64,-35.9,-0.28,42.0
1996-08-30,600873,-1.06,-1.29,-0.92,-1.45,53808,46845000.0,-50.0,-21.7,-0.23,13.8
1996-09-27,600873,-1.22,-1.27,-1.16,-1.45,54835,44129000.0,-22.48,1.55,0.02,14.06
1996-10-31,600873,-1.25,-1.11,-0.74,-1.33,168418,147564000.0,-46.46,12.6,0.16,43.18
1996-11-29,600873,-1.16,-0.55,-0.45,-1.27,340454,316400000.0,-73.87,50.45,0.56,87.3
1996-12-31,600873,-0.44,-1.31,0.42,-1.45,507503,562801000.0,-340.0,-138.18,-0.76,130.13
1997-01-31,600873,-1.3,-1.24,-1.16,-1.43,161457,130753000.0,-20.61,5.34,0.07,41.4
1997-02-28,600873,-1.22,-1.09,-0.99,-1.51,170345,144345000.0,-41.94,12.1,0.15,43.68
1997-03-31,600873,-1.07,-0.34,-0.2,-1.23,544011,543750158.0,-94.5,68.81,0.75,139.49
1997-04-30,600873,-0.3,-0.35,-0.01,-0.62,490755,568073000.0,-179.41,-2.94,-0.01,125.83
1997-05-30,600873,-0.37,-0.88,0.22,-1.12,623860,732724000.0,-382.86,-151.43,-0.53,159.96
1997-06-27,600873,-0.79,-1.02,-0.49,-1.14,209000,204329000.0,-73.86,-15.91,-0.14,53.59
1997-07-31,600873,-0.96,-1.2,-0.96,-1.59,114055,88797000.0,-61.76,-17.65,-0.18,22.5
1997-08-29,600873,-1.2,-1.23,-1.03,-1.42,158834,120486000.0,-32.5,-2.5,-0.03,31.33
1997-09-30,600873,-1.38,-1.65,-0.97,-1.79,201863,151892000.0,-66.67,-34.15,-0.42,39.82
1997-10-31,600873,-1.62,-1.52,-1.35,-1.68,83711,56420000.0,-20.0,7.88,0.13,16.51
1997-11-28,600873,-1.53,-1.68,-1.31,-1.72,60556,40613517.0,-26.97,-10.53,-0.16,11.94
1997-12-31,600873,-1.66,-1.64,-1.54,-1.79,83966,52745000.0,-14.88,2.38,0.04,16.56
1998-01-23,600873,-1.63,-1.57,-1.48,-1.83,105634,68853000.0,-21.34,4.27,0.07,20.84
1998-02-27,600873,-1.49,-1.56,-1.32,-1.6,99331,68997000.0,-17.83,0.64,0.01,19.59
1998-03-31,600873,-1.56,-0.98,-0.73,-1.8,476880,368388000.0,-68.59,37.18,0.58,94.06
1998-04-30,600873,-1.01,-0.34,-0.02,-1.02,467079,460189000.0,-102.04,65.31,0.64,92.13
1998-05-29,600873,-0.3,-0.53,-0.01,-0.71,325511,318111000.0,-205.88,-55.88,-0.19,64.2
1998-06-30,600873,-0.53,-0.34,-0.2,-0.92,236461,224379000.0,-135.85,35.85,0.19,46.64
1998-07-31,600873,-0.28,-0.51,0.1,-0.61,469194,481291000.0,-208.82,-50.0,-0.17,92.54
1998-08-31,600873,-0.51,-1.08,-0.42,-1.42,180878,151411000.0,-196.08,-111.76,-0.57,35.68
1998-09-30,600873,-1.12,-0.7,-0.67,-1.31,354418,296831000.0,-59.26,35.19,0.38,69.9
1998-10-30,600873,-0.67,-1.16,-0.58,-1.24,170868,143860000.0,-94.29,-65.71,-0.46,33.7
1998-11-30,600873,-1.17,-0.88,-0.64,-1.17,168608,140865000.0,-45.69,24.14,0.28,33.26
1998-12-31,600873,-0.88,-1.44,-0.88,-1.54,54540,40430000.0,-75.0,-63.64,-0.56,10.76
1999-01-29,600873,-1.49,-1.66,-1.39,-1.77,54210,34947000.0,-26.39,-15.28,-0.22,10.69
1999-02-09,600873,-1.66,-1.69,-1.55,-1.77,17923,11406000.0,-13.25,-1.81,-0.03,3.54
1999-03-31,600873,-1.66,-1.42,-1.23,-1.68,121960,85648000.0,-26.63,15.98,0.27,24.06
1999-04-30,600873,-1.45,-1.53,-1.24,-1.64,163973,115586000.0,-28.17,-7.75,-0.11,32.34
1999-05-31,600873,-1.49,-1.5,-1.33,-1.75,123691,84046000.0,-27.45,1.96,0.03,24.4
1999-06-30,600873,-1.51,-0.94,-0.67,-1.51,610305,486864000.0,-56.0,37.33,0.56,120.38
1999-07-30,600873,-0.94,-1.18,-0.94,-1.38,180287,136348433.0,-46.81,-25.53,-0.24,35.56
1999-08-31,600873,-1.17,-0.95,-0.83,-1.32,230088,184096000.0,-41.53,19.49,0.23,45.38
1999-09-30,600873,-0.95,-0.97,-0.49,-1.1,359171,315340000.0,-64.21,-2.11,-0.02,70.84
1999-10-29,600873,-0.98,-0.76,-0.72,-1.08,123085,103955000.0,-37.11,21.65,0.21,24.28
1999-11-30,600873,-0.77,-0.79,-0.65,-1.05,159463,136691000.0,-52.63,-3.95,-0.03,31.45
1999-12-30,600873,-0.76,-1.46,-0.5,-1.54,141980,116678000.0,-131.65,-84.81,-0.67,28.0
2000-01-28,600873,-1.46,-1.35,-1.15,-1.51,148202,105853869.0,-24.66,7.53,0.11,29.23
2000-02-29,600873,-1.31,-0.54,-0.23,-1.31,406364,360463000.0,-80.0,60.0,0.81,80.15
2000-03-31,600873,-0.54,-0.01,0.5,-0.75,579682,615588000.0,-231.48,98.15,0.53,114.34
2000-04-28,600873,-0.04,-0.18,0.29,-0.31,184895,201744019.0,-6000.0,-1700.0,-0.17,36.47
2000-05-31,600873,-0.19,-0.18,0.03,-0.54,91533,92985000.0,-316.67,0.0,0.0,18.05
2000-06-30,600873,-0.18,0.48,0.74,-0.22,311442,363304000.0,-533.33,366.67,0.66,61.43
2000-07-31,600873,0.46,2.52,3.23,0.37,523707,816324901.0,595.83,425.0,2.04,103.3
2000-08-31,600873,2.52,2.56,3.57,2.41,216406,409865000.0,46.03,1.59,0.04,42.68
2000-09-29,600873,2.58,2.85,3.09,2.53,75695,139108000.0,21.88,11.33,0.29,14.93
2000-10-31,600873,2.82,2.3,2.86,2.08,35312,61021000.0,27.37,-19.3,-0.55,6.96
2000-11-30,600873,2.4,2.08,2.53,1.76,59797,99917000.0,33.48,-9.57,-0.22,11.79
2000-12-29,600873,2.07,1.99,2.12,1.56,70951,111647389.0,26.92,-4.33,-0.09,13.61
2001-01-19,600873,1.89,1.03,1.97,0.89,51655,74977000.0,54.27,-48.24,-0.96,9.91
2001-02-28,600873,1.04,0.81,1.05,0.39,65930,83986000.0,64.08,-21.36,-0.22,12.65
2001-03-30,600873,0.81,1.41,1.58,0.74,133748,188887000.0,103.7,74.07,0.6,25.65
2001-04-30,600873,1.4,1.32,1.74,1.26,115998,172870000.0,34.04,-6.38,-0.09,22.25
2001-05-31,600873,1.32,1.73,1.91,1.28,178773,272393434.0,47.73,31.06,0.41,34.29
2001-06-29,600873,1.74,1.77,2.1,1.53,162877,257807000.0,32.95,2.31,0.04,31.24
2001-07-31,600873,1.82,0.69,1.97,0.63,67342,101316090.0,75.71,-61.02,-1.08,12.92
2001-08-31,600873,0.7,0.69,1.0,0.56,42856,55459000.0,63.77,0.0,0.0,8.22
2001-09-28,600873,0.67,0.26,0.88,0.14,29887,36264000.0,107.25,-62.32,-0.43,5.73
2001-10-31,600873,0.24,-0.22,0.26,-0.7,41824,42707000.0,369.23,-184.62,-0.48,8.02
2001-11-30,600873,-0.22,0.41,0.43,-0.52,129406,144154424.0,-431.82,286.36,0.63,24.82
2001-12-31,600873,0.41,-0.05,0.43,-0.34,60658,67847416.0,187.8,-112.2,-0.46,11.63
2002-01-31,600873,-0.08,-1.01,-0.08,-1.71,105036,78113480.0,-3260.0,-1920.0,-0.96,20.15
2002-02-28,600873,-1.02,-0.94,-0.84,-1.1,50605,41353875.0,-25.74,6.93,0.07,9.71
2002-03-29,600873,-0.94,-0.54,-0.24,-1.05,233494,218698088.0,-86.17,42.55,0.4,44.78
2002-04-29,600873,-0.56,-0.27,-0.2,-0.58,104687,103135049.0,-70.37,50.0,0.27,20.08
2002-05-31,600873,-0.31,-0.27,-0.04,-0.56,184807,189379959.0,-192.59,0.0,0.0,35.45
2002-06-28,600873,-0.33,-0.09,0.19,-0.55,120238,127199059.0,-274.07,66.67,0.18,23.06
2002-07-31,600873,-0.13,-0.34,0.0,-0.38,48520,50335293.0,-422.22,-277.78,-0.25,9.31
2002-08-30,600873,-0.36,-0.32,-0.23,-0.41,26454,26481735.0,-52.94,5.88,0.02,5.07
2002-09-27,600873,-0.32,-0.49,-0.28,-0.56,21510,20795601.0,-87.5,-53.13,-0.17,4.13
2002-10-31,600873,-0.48,-1.02,-0.48,-1.1,23212,19881027.0,-126.53,-108.16,-0.53,4.45
2002-11-29,600873,-1.02,-1.32,-0.87,-1.57,49645,37400960.0,-68.63,-29.41,-0.3,9.52
2002-12-31,600873,-1.36,-1.45,-1.0,-1.51,125759,95699770.0,-38.64,-9.85,-0.13,24.12
2003-01-29,600873,-1.44,-1.08,-0.99,-1.46,119572,91698041.0,-32.41,25.52,0.37,22.93
2003-02-28,600873,-1.08,-0.81,-0.7,-1.12,183692,156614846.0,-38.89,25.0,0.27,35.23
2003-03-31,600873,-0.8,-0.95,-0.73,-1.03,85136,72007795.0,-37.04,-17.28,-0.14,16.33
2003-04-30,600873,-0.95,-1.5,-0.88,-1.54,134121,103537517.0,-69.47,-57.89,-0.55,25.73
2003-05-30,600873,-1.53,-1.39,-1.3,-1.69,70819,48402198.0,-26.0,7.33,0.11,13.58
2003-06-30,600873,-1.39,-1.44,-1.04,-1.5,141877,105830052.0,-33.09,-3.6,-0.05,27.21
2003-07-31,600873,-1.46,-1.56,-1.2,-1.6,44709,31560187.0,-27.78,-8.33,-0.12,8.58
2003-08-29,600873,-1.55,-1.54,-1.37,-1.6,38353,25901182.0,-14.74,1.28,0.02,7.36
2003-09-30,600873,-1.55,-1.77,-1.49,-1.82,22131,14358962.0,-21.43,-14.94,-0.23,4.24
2003-10-31,600873,-1.78,-2.07,-1.77,-2.23,37110,20082060.0,-25.99,-16.95,-0.3,7.12
2003-11-28,600873,-2.09,-2.2,-2.09,-2.44,71010,33690814.0,-16.91,-6.28,-0.13,13.62
2003-12-31,600873,-2.23,-2.3,-2.06,-2.43,106203,51236783.0,-16.82,-4.55,-0.1,20.37
2004-01-30,600873,-2.3,-2.08,-1.97,-2.39,97160,47435878.0,-18.26,9.57,0.22,18.64
2004-02-27,600873,-2.05,-1.94,-1.77,-2.12,139882,78782233.0,-16.83,6.73,0.14,26.83
2004-03-31,600873,-1.94,-1.85,-1.75,-2.14,126622,71940351.0,-20.1,4.64,0.09,24.29
2004-04-22,600873,-1.84,-1.53,-1.49,-1.87,169257,108396778.0,-20.54,17.3,0.32,32.46
2004-10-29,600873,-2.36,-2.41,-2.02,-2.47,81968,37878077.0,-29.41,-57.52,-0.88,15.72
2004-11-30,600873,-2.41,-2.41,-2.32,-2.59,134295,56961063.0,-11.2,0.0,0.0,25.76
2004-12-31,600873,-2.42,-2.54,-2.34,-2.55,48864,20789353.0,-8.71,-5.39,-0.13,9.37
2005-01-31,600873,-2.57,-2.54,-2.42,-2.59,47715,19572436.0,-6.69,0.0,0.0,9.15
2005-02-28,600873,-2.55,-2.31,-2.31,-2.59,58990,25129025.0,-11.02,9.06,0.23,11.31
2005-03-31,600873,-2.31,-2.67,-2.23,-2.72,187345,80602452.0,-21.21,-15.58,-0.36,35.93
2005-04-29,600873,-2.66,-2.9,-2.55,-2.95,123891,42947144.0,-14.98,-8.61,-0.23,23.76
2005-05-31,600873,-2.92,-2.87,-2.84,-3.05,110939,32851267.0,-7.24,1.03,0.03,21.28
2005-06-30,600873,-2.87,-2.95,-2.72,-2.96,173451,55764615.0,-8.36,-2.79,-0.08,33.27
2005-07-29,600873,-2.96,-2.95,-2.85,-3.15,191696,53031447.0,-10.17,0.0,0.0,36.77
2005-08-31,600873,-2.95,-2.85,-2.69,-2.98,287337,90261171.0,-9.83,3.39,0.1,55.11
2005-09-30,600873,-2.85,-2.77,-2.47,-2.86,423800,157550115.0,-13.68,2.81,0.08,81.29
2005-10-31,600873,-2.79,-2.88,-2.67,-2.91,88624,30005166.0,-8.66,-3.97,-0.11,17.0
2005-11-30,600873,-2.88,-2.82,-2.72,-2.92,161775,52716160.0,-6.94,2.08,0.06,31.03
