日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600309,-15.69,-15.56,-15.51,-15.71,432441,1311304000.0,-1.22,4.89,0.8,108.11
2001-02-28,600309,-15.55,-15.6,-15.55,-15.69,79458,234353000.0,-0.9,-0.26,-0.04,19.86
2001-03-30,600309,-15.6,-14.87,-14.82,-15.6,174200,679304000.0,-5.0,4.68,0.73,43.55
2001-04-30,600309,-14.83,-14.49,-14.14,-14.97,400759,1438431000.0,-5.58,2.56,0.38,50.09
2001-05-31,600309,-14.5,-13.94,-13.62,-14.61,566193,1947788562.0,-6.83,3.8,0.55,70.77
2001-06-29,600309,-13.94,-14.28,-13.81,-14.45,309612,1045382000.0,-4.59,-2.44,-0.34,38.7
2001-07-31,600309,-14.27,-14.78,-14.24,-14.81,90178,269198585.0,-3.99,-3.5,-0.5,11.27
2001-08-31,600309,-14.78,-14.86,-14.65,-14.9,65703,166638000.0,-1.69,-0.54,-0.08,8.21
2001-09-28,600309,-14.86,-15.05,-14.81,-15.38,170416,376827000.0,-3.84,-1.28,-0.19,21.3
2001-10-31,600309,-15.03,-15.0,-14.95,-15.39,101809,216791000.0,-2.92,0.33,0.05,12.73
2001-11-30,600309,-14.99,-14.98,-14.9,-15.29,91498,203431025.0,-2.6,0.13,0.02,11.44
2001-12-31,600309,-14.99,-14.87,-14.81,-14.99,123974,296977719.0,-1.2,0.73,0.11,15.5
2002-01-31,600309,-14.88,-15.16,-14.8,-15.34,188215,392164294.0,-3.63,-1.95,-0.29,23.53
2002-02-28,600309,-15.16,-14.93,-14.82,-15.18,165665,376925428.0,-2.37,1.52,0.23,20.71
2002-03-29,600309,-14.92,-14.88,-14.72,-15.0,221148,543751286.0,-1.88,0.33,0.05,27.64
2002-04-30,600309,-14.85,-14.85,-14.73,-14.97,187005,344290771.0,-1.61,0.2,0.03,14.61
2002-05-31,600309,-14.85,-15.17,-14.84,-15.26,136879,188773078.0,-2.83,-2.15,-0.32,10.69
2002-06-28,600309,-15.18,-14.98,-14.9,-15.3,189872,251371267.0,-2.64,1.25,0.19,14.83
2002-07-31,600309,-14.97,-15.08,-14.95,-15.17,102171,137918958.0,-1.47,-0.67,-0.1,7.98
2002-08-30,600309,-15.08,-15.1,-15.05,-15.18,74281,97737134.0,-0.86,-0.13,-0.02,5.8
