日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,601226,7.47,11.85,16.48,7.47,4374271,9321479410.0,146.74,93.0,5.71,291.62
2015-01-30,601226,11.76,12.62,12.62,10.83,2904402,5327711029.0,15.11,6.5,0.77,193.63
2015-02-27,601226,12.87,11.81,13.33,10.86,1542076,2890041322.0,19.57,-6.42,-0.81,102.81
2015-03-31,601226,11.8,13.11,13.62,11.48,3067688,5952570868.0,18.12,11.01,1.3,204.51
2015-04-30,601226,13.11,15.66,17.01,13.01,3263175,7630709556.0,30.51,19.45,2.55,217.54
2015-05-29,601226,15.59,20.32,24.52,13.87,3448357,9912838342.0,68.01,29.76,4.66,229.89
2015-06-30,601226,20.33,15.48,24.13,13.02,3994680,9549532571.0,54.68,-23.82,-4.84,177.54
2015-07-31,601226,15.47,14.87,16.81,11.22,3718658,5509253447.0,36.11,-3.94,-0.61,165.27
2015-08-31,601226,14.76,12.19,17.56,9.88,2593792,3982535397.0,51.65,-18.02,-2.68,115.28
2015-09-30,601226,12.02,10.35,12.92,9.42,1437860,1665437209.0,28.71,-15.09,-1.84,63.9
2015-10-30,601226,10.72,11.74,12.27,10.38,1714785,2041457691.0,18.26,13.43,1.39,76.21
2015-11-30,601226,11.57,11.9,14.07,11.07,2820544,3754438466.0,25.55,1.36,0.16,125.36
2015-12-31,601226,11.82,12.22,12.55,11.19,1404017,1736985918.0,11.43,2.69,0.32,38.2
2016-01-29,601226,12.26,8.83,12.51,8.38,1097116,1166145047.0,33.8,-27.74,-3.39,29.85
2016-02-29,601226,8.83,8.65,9.5,8.25,729890,684804681.0,14.16,-2.04,-0.18,19.86
2016-03-31,601226,8.65,9.65,9.98,8.4,1781579,1752120439.0,18.27,11.56,1.0,48.48
2016-04-29,601226,9.57,9.05,10.21,8.89,1502225,1519318388.0,13.68,-6.22,-0.6,40.88
2016-05-31,601226,9.05,8.8,9.56,8.34,684960,634202967.0,13.48,-2.76,-0.25,18.64
2016-06-30,601226,8.81,8.74,9.55,8.48,1116582,1039967707.0,12.16,-0.68,-0.06,30.38
2016-07-29,601226,8.74,8.44,9.33,8.17,1970392,1848893360.0,13.27,-3.43,-0.3,53.62
2016-08-31,601226,8.44,8.63,8.79,8.23,1410912,1261611849.0,6.64,2.25,0.19,38.39
2016-09-30,601226,8.65,8.47,9.2,8.37,1627856,1464707869.0,9.62,-1.85,-0.16,44.3
2016-10-31,601226,8.49,8.54,8.81,8.46,1085456,975874592.0,4.13,0.83,0.07,29.54
2016-11-30,601226,8.52,8.82,9.15,8.48,1962587,1793705596.0,7.85,3.28,0.28,53.4
2016-12-30,601226,8.82,7.88,8.91,7.82,1673528,1447202839.0,12.36,-10.66,-0.94,41.32
2017-01-26,601226,7.87,7.37,8.09,6.93,1180055,938640576.0,14.72,-6.47,-0.51,29.14
2017-02-28,601226,7.37,7.62,8.07,7.32,1181794,938860820.0,10.18,3.39,0.25,29.18
2017-03-31,601226,7.59,7.49,7.89,7.43,1144276,909558450.0,6.04,-1.71,-0.13,28.25
2017-04-28,601226,7.62,6.77,8.44,6.45,1982381,1597471878.0,26.57,-9.61,-0.72,48.95
2017-05-31,601226,6.76,6.47,6.92,6.14,958229,657665764.0,11.52,-4.43,-0.3,23.66
2017-06-30,601226,6.47,6.49,6.86,6.2,729788,502981753.0,10.2,0.31,0.02,18.02
2017-07-31,601226,6.5,5.82,6.55,5.49,853731,540558495.0,16.33,-10.32,-0.67,21.08
2017-08-31,601226,5.81,6.04,6.1,5.66,775650,483797439.0,7.56,3.78,0.22,19.15
2017-09-29,601226,6.05,6.14,6.33,5.96,900687,582815160.0,6.13,1.66,0.1,22.24
2017-10-31,601226,6.19,5.82,6.23,5.72,471682,298308873.0,8.31,-5.21,-0.32,11.65
2017-11-30,601226,5.82,5.99,6.33,5.67,1240360,782874505.0,11.34,2.92,0.17,30.63
2017-12-29,601226,5.96,5.12,5.97,4.98,588093,340159657.0,16.53,-14.52,-0.87,5.09
2018-01-31,601226,5.15,4.93,5.26,4.84,636774,342664902.0,8.2,-3.71,-0.19,5.51
2018-02-28,601226,4.9,4.49,4.95,4.12,391118,186815238.0,16.84,-8.92,-0.44,3.39
2018-03-30,601226,4.47,4.67,4.99,4.23,693754,348362658.0,16.93,4.01,0.18,6.01
2018-04-27,601226,4.69,4.44,4.91,4.28,596050,293387589.0,13.49,-4.93,-0.23,5.16
2018-05-31,601226,4.43,4.33,4.72,4.21,483569,234345421.0,11.49,-2.48,-0.11,4.19
2018-06-29,601226,4.33,3.45,4.38,3.28,371228,152954789.0,25.4,-20.32,-0.88,3.21
2018-07-31,601226,3.46,3.69,3.87,3.31,437563,170267171.0,16.23,6.96,0.24,3.79
2018-08-31,601226,3.69,3.57,4.28,3.43,979566,405878323.0,23.04,-3.25,-0.12,8.48
2018-09-28,601226,3.57,3.7,3.87,3.52,352630,140844726.0,9.8,3.64,0.13,3.05
2018-10-31,601226,3.64,3.61,3.75,3.2,344838,131561503.0,14.86,-2.43,-0.09,2.99
2018-11-30,601226,3.62,3.6,3.9,3.54,661341,267179292.0,9.97,-0.28,-0.01,5.73
2018-12-28,601226,3.68,3.37,3.77,3.36,446322,174448602.0,11.39,-6.39,-0.23,3.86
2019-01-31,601226,3.4,3.45,3.88,3.37,792468,308280691.0,15.13,2.37,0.08,6.86
