日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300455,9.11,7.78,9.44,7.38,480771,537843735.0,22.76,-14.03,-1.27,37.86
2017-08-31,300455,7.74,8.39,8.68,7.53,569903,620556727.0,14.78,7.84,0.61,44.88
2017-09-29,300455,8.43,9.55,9.66,8.3,749227,896483349.0,16.21,13.83,1.16,59.01
2017-10-31,300455,9.48,8.09,9.61,7.92,545829,652882265.0,17.7,-15.29,-1.46,42.99
2017-11-14,300455,8.1,8.36,8.62,7.98,233450,257730704.0,7.91,3.34,0.27,18.39
2018-05-31,300455,9.22,9.82,10.58,9.22,316031,331633253.0,16.27,17.46,1.46,13.69
2018-06-29,300455,9.35,8.32,11.23,7.68,2752889,2769903732.0,36.15,-15.27,-1.5,89.58
2018-07-31,300455,8.26,8.31,8.84,7.71,1059688,904148216.0,13.58,-0.12,-0.01,21.18
2018-08-31,300455,8.36,7.26,8.43,7.08,547952,426578755.0,16.25,-12.64,-1.05,10.95
2018-09-28,300455,7.23,7.17,7.58,6.78,393158,295051193.0,11.02,-1.24,-0.09,7.86
2018-10-31,300455,7.16,6.05,7.16,5.47,489128,305461551.0,23.57,-15.62,-1.12,9.77
2018-11-30,300455,6.06,6.14,6.95,5.95,644041,428849692.0,16.53,1.49,0.09,12.87
2018-12-25,300455,6.26,6.03,6.52,5.78,296899,190544486.0,12.05,-1.79,-0.11,5.93
2019-01-31,300455,6.28,5.75,6.73,5.69,545220,352108567.0,17.25,-4.64,-0.28,10.9
2019-02-28,300455,5.84,6.98,7.17,5.79,675689,464345141.0,24.0,21.39,1.23,13.5
2019-03-29,300455,6.98,8.0,8.96,6.89,1675759,1363798947.0,29.66,14.61,1.02,33.49
2019-04-30,300455,8.14,7.51,8.92,7.34,1352166,1164078786.0,19.75,-6.13,-0.49,27.02
2019-05-31,300455,7.22,7.53,8.11,6.78,711964,547737341.0,17.71,0.27,0.02,14.23
2019-06-28,300455,7.52,7.69,7.91,6.79,566012,424500500.0,14.87,2.12,0.16,11.31
2019-07-31,300455,7.83,8.77,9.4,7.29,1337060,1153787440.0,27.44,14.04,1.08,26.72
2019-08-30,300455,8.83,9.01,10.21,7.96,3013763,2758900061.0,25.66,2.74,0.24,60.22
2019-09-30,300455,9.03,8.26,9.69,8.24,1408639,1299725767.0,16.09,-8.32,-0.75,28.15
2019-10-31,300455,8.25,8.23,8.88,8.08,593452,515422428.0,9.69,-0.36,-0.03,11.86
2019-11-29,300455,8.21,8.38,8.38,7.33,481891,387971125.0,12.76,1.82,0.15,9.63
2019-12-31,300455,8.33,9.9,11.43,8.04,2809471,2845455658.0,40.45,18.14,1.52,56.14
2020-01-23,300455,10.03,13.09,13.65,9.89,2797204,3312128567.0,37.98,32.22,3.19,55.9
2020-02-28,300455,11.76,17.28,21.14,10.63,5115294,8395309158.0,80.29,32.01,4.19,102.22
2020-03-31,300455,17.77,12.08,18.13,11.95,2748059,4135458961.0,35.76,-30.09,-5.2,54.91
2020-04-30,300455,12.17,13.94,14.5,11.97,1913320,2612103602.0,20.94,15.4,1.86,38.23
2020-05-29,300455,13.8,13.56,16.27,13.02,1689772,2550842320.0,23.31,-2.73,-0.38,33.77
2020-06-30,300455,13.7,14.73,15.27,13.66,1250271,1834326029.0,11.87,8.63,1.17,24.99
2020-07-31,300455,14.72,13.87,16.81,13.42,3088908,4763912319.0,23.01,-5.84,-0.86,61.73
2020-08-31,300455,14.08,17.6,19.15,13.88,4008944,6820831762.0,38.0,26.89,3.73,80.12
2020-09-30,300455,17.58,15.1,18.16,14.78,1770584,2974296331.0,19.2,-14.2,-2.5,35.38
2020-10-30,300455,15.38,13.97,16.45,13.9,654406,1002436066.0,16.89,-7.48,-1.13,13.08
2020-11-30,300455,13.96,12.49,14.16,12.38,991163,1313170710.0,12.74,-10.59,-1.48,19.81
2020-12-31,300455,12.45,11.61,13.53,10.19,1317370,1557764784.0,26.74,-7.05,-0.88,26.33
2021-01-29,300455,11.75,9.68,12.98,9.5,1660508,1927281495.0,29.97,-16.62,-1.93,29.87
2021-02-26,300455,9.64,9.18,9.89,8.58,512876,483580037.0,13.53,-5.17,-0.5,9.23
2021-03-31,300455,9.21,9.08,9.73,8.6,725100,676799169.0,12.31,-1.09,-0.1,13.04
2021-04-30,300455,9.06,8.98,11.32,8.96,1744603,1795896807.0,25.99,-1.1,-0.1,31.39
2021-05-31,300455,9.07,9.11,9.26,8.69,584219,532784575.0,6.35,1.45,0.13,10.51
2021-06-30,300455,9.11,9.95,10.43,8.91,1579728,1555217969.0,16.68,9.22,0.84,28.42
2021-07-30,300455,9.99,11.08,12.88,9.25,4449135,5043839843.0,36.48,11.36,1.13,80.03
2021-08-31,300455,11.01,11.7,12.46,10.54,3057822,3535935774.0,17.33,5.6,0.62,55.01
2021-09-30,300455,11.92,10.05,12.82,9.95,2167526,2569078343.0,24.53,-14.1,-1.65,38.99
2021-10-29,300455,10.19,9.44,10.79,9.24,509597,523470756.0,15.42,-6.07,-0.61,9.17
2021-11-30,300455,9.41,10.74,11.01,9.36,1120902,1167771101.0,17.48,13.77,1.3,20.16
2021-12-31,300455,10.75,10.8,11.51,9.64,1681890,1784640770.0,17.41,0.56,0.06,30.25
2022-01-28,300455,10.85,9.97,11.51,9.38,1960643,2107918718.0,19.72,-7.69,-0.83,35.27
2022-02-28,300455,10.09,11.03,12.29,9.59,2004210,2205406720.0,27.08,10.63,1.06,36.05
2022-03-31,300455,11.26,9.26,11.92,9.26,2207041,2358853273.0,24.12,-16.05,-1.77,39.7
2022-04-29,300455,9.28,7.43,9.81,6.48,825949,678758287.0,35.96,-19.76,-1.83,14.86
2022-05-31,300455,7.43,8.47,8.68,7.31,955930,772150913.0,18.44,14.0,1.04,17.2
2022-06-30,300455,8.47,8.5,8.88,8.06,1052992,901303620.0,9.68,0.35,0.03,18.94
2022-07-29,300455,8.46,9.01,9.08,7.87,1172864,1000009114.0,14.24,6.0,0.51,21.1
2022-08-31,300455,9.01,9.1,10.43,8.76,2529020,2413496680.0,18.53,1.0,0.09,45.49
2022-09-30,300455,8.97,7.49,10.34,7.48,1113192,1004295537.0,31.43,-17.69,-1.61,20.02
2022-10-31,300455,7.53,8.25,8.46,7.26,603432,483589900.0,16.02,10.15,0.76,10.85
2022-11-30,300455,8.3,8.18,8.64,7.96,849516,716899810.0,8.24,-0.85,-0.07,12.46
2022-12-30,300455,8.18,7.37,8.5,7.17,590613,467656368.0,16.26,-9.9,-0.81,8.66
2023-01-31,300455,7.41,8.61,8.86,7.34,610891,495899570.0,20.62,16.82,1.24,8.62
2023-02-28,300455,8.65,9.42,9.84,8.58,1628908,1504577518.0,14.63,9.41,0.81,22.99
2023-03-31,300455,9.37,9.87,10.46,9.32,2412670,2370324365.0,12.1,4.78,0.45,34.05
2023-04-28,300455,9.87,9.37,10.28,8.96,1408112,1353563381.0,13.37,-5.07,-0.5,19.87
2023-05-31,300455,9.34,10.98,12.41,9.16,4257340,4740674913.0,34.69,17.18,1.61,60.08
2023-06-30,300455,11.06,11.41,11.54,10.33,2608998,2878690244.0,11.02,3.92,0.43,36.82
2023-07-31,300455,11.4,11.75,15.57,11.07,6358862,8301641240.0,39.44,2.98,0.34,89.74
2023-08-31,300455,11.87,10.8,11.88,10.05,2499994,2749256004.0,15.57,-8.09,-0.95,35.28
2023-09-28,300455,10.83,10.63,12.46,10.18,4079370,4626469104.0,21.11,-1.57,-0.17,57.57
2023-10-31,300455,10.57,12.8,14.17,10.55,6353919,7966140348.0,34.05,20.41,2.17,89.67
2023-11-30,300455,12.7,12.58,14.74,11.87,6216553,8273515945.0,22.42,-1.72,-0.22,87.73
2023-12-29,300455,12.63,11.91,12.82,11.2,2122751,2576627561.0,12.88,-5.33,-0.67,29.96
2024-01-31,300455,11.89,9.11,12.07,9.08,1840550,1956847569.0,25.1,-23.51,-2.8,25.97
2024-02-29,300455,9.16,10.77,11.07,7.22,2470276,2376557394.0,42.26,18.22,1.66,34.86
2024-03-29,300455,10.77,10.76,11.61,9.91,2856189,3165044351.0,15.78,-0.09,-0.01,40.31
2024-04-30,300455,10.77,10.34,11.04,9.01,2166972,2190530022.0,18.87,-3.9,-0.42,30.58
2024-05-31,300455,10.43,12.0,12.33,9.57,3285136,3501351309.0,26.69,16.05,1.66,46.36
2024-06-28,300455,11.87,12.33,13.35,10.8,7937468,9752409211.0,21.25,2.75,0.33,112.01
2024-07-31,300455,12.14,13.08,13.27,10.59,5905595,7118978148.0,21.74,6.08,0.75,83.34
2024-08-30,300455,13.01,10.59,14.27,10.23,5074328,6233392880.0,30.89,-19.04,-2.49,71.61
2024-09-30,300455,10.59,13.37,13.58,9.66,2278457,2473904242.0,37.02,26.25,2.78,32.15
2024-10-31,300455,16.03,14.49,16.03,12.78,5754119,8388870503.0,24.31,8.38,1.12,81.2
2024-11-29,300455,14.39,14.44,16.47,12.98,4445521,6589344893.0,24.09,-0.35,-0.05,62.73
2024-12-31,300455,14.58,12.95,15.33,12.93,2851386,4127344660.0,16.62,-10.32,-1.49,40.24
2025-01-27,300455,12.94,12.49,13.24,11.58,1551705,1942457950.0,12.82,-3.55,-0.46,21.9
2025-02-28,300455,12.69,13.08,14.13,12.59,2025054,2746509132.0,12.33,4.72,0.59,28.58
2025-03-31,300455,13.09,13.06,14.97,12.77,2986751,4202555115.0,16.82,-0.15,-0.02,42.15
2025-04-30,300455,13.12,12.09,13.73,10.63,2359936,2888638191.0,23.74,-7.43,-0.97,33.3
2025-05-30,300455,12.25,13.23,13.94,12.17,2346413,3047363162.0,14.64,9.43,1.14,33.11
2025-06-30,300455,13.23,14.4,14.43,12.83,3160136,4304084181.0,12.09,8.84,1.17,44.6
2025-07-31,300455,14.36,14.12,14.73,13.47,2618377,3690272999.0,8.75,-1.94,-0.28,36.95
2025-08-29,300455,14.15,19.81,21.42,13.86,11986114,22199471037.0,53.54,40.3,5.69,169.15
2025-09-30,300455,19.7,17.39,19.7,16.05,3925692,6894264252.0,18.43,-12.22,-2.42,55.4
2025-10-31,300455,17.42,20.47,24.43,16.12,5997288,12353299256.0,47.79,17.71,3.08,84.63
2025-11-28,300455,20.47,25.62,30.3,20.25,15185144,38546016688.0,49.1,25.16,5.15,214.29
2025-12-31,300455,25.55,30.04,32.66,24.25,17497677,48648507793.0,32.83,17.25,4.42,246.93
2026-01-30,300455,30.0,27.45,41.5,26.89,11681194,37301608642.0,48.64,-8.62,-2.59,164.84
