日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301381,29.13,45.1,52.22,28.5,2686176,11241879106.0,122.27,132.47,25.7,855.17
2023-08-31,301381,43.76,35.1,44.91,32.96,2060630,8404161988.0,26.5,-22.17,-10.0,656.02
2023-09-28,301381,35.36,34.1,38.37,30.11,915162,3198153751.0,23.53,-2.85,-1.0,291.35
2023-10-31,301381,33.47,33.59,34.56,27.25,855521,2747096976.0,21.44,-1.5,-0.51,272.36
2023-11-30,301381,32.66,30.94,37.47,30.9,1353158,4682819206.0,19.56,-7.89,-2.65,430.79
2023-12-29,301381,31.21,29.49,34.3,27.64,675017,2170998329.0,21.53,-4.69,-1.45,214.9
2024-01-31,301381,29.58,23.71,31.2,23.67,689542,1997940835.0,25.53,-19.6,-5.78,206.16
2024-02-29,301381,23.91,25.65,27.11,20.2,496087,1242658485.0,29.14,8.18,1.94,148.32
2024-03-29,301381,25.65,24.5,27.43,23.48,555213,1465797109.0,15.4,-4.48,-1.15,166.0
2024-04-30,301381,24.46,25.66,26.55,21.76,430300,1087124280.0,19.55,4.73,1.16,128.65
2024-05-31,301381,26.05,25.95,32.38,24.45,1057714,2973227085.0,30.9,1.13,0.29,316.24
2024-06-28,301381,26.1,22.18,27.23,21.61,456177,1150246300.0,21.66,-14.53,-3.77,136.39
2024-07-31,301381,22.13,22.73,23.83,20.46,455988,1033314901.0,15.19,2.48,0.55,23.71
2024-08-30,301381,22.73,21.65,23.05,19.79,318481,693020590.0,14.34,-4.75,-1.08,16.56
2024-09-30,301381,21.63,27.63,28.17,20.87,407402,966011593.0,33.72,27.62,5.98,21.19
2024-10-31,301381,32.25,25.32,32.55,25.19,837244,2407133499.0,26.64,-8.36,-2.31,43.54
2024-11-29,301381,25.38,28.76,30.88,24.06,891667,2386123922.0,26.94,13.59,3.44,46.37
2024-12-31,301381,27.75,22.51,28.89,22.45,1219187,3166788061.0,22.39,-21.73,-6.25,63.4
2025-01-27,301381,22.48,21.8,23.69,20.15,793538,1769016895.0,15.73,-3.15,-0.71,41.27
2025-02-28,301381,22.2,21.89,23.6,21.65,884728,2020301862.0,8.94,0.41,0.09,46.01
2025-03-31,301381,21.89,22.21,24.32,21.77,904095,2117100412.0,11.65,1.46,0.32,47.02
2025-04-30,301381,22.2,19.99,22.54,16.24,911142,1861176891.0,28.37,-10.0,-2.22,47.38
2025-05-30,301381,20.13,19.67,25.75,19.48,1463044,3215182708.0,31.37,-1.6,-0.32,76.08
2025-06-30,301381,19.56,19.7,20.44,18.38,680981,1360861922.0,10.47,0.15,0.03,34.87
2025-07-31,301381,19.72,20.35,22.72,19.3,1074343,2250841170.0,17.36,3.3,0.65,55.01
2025-08-29,301381,20.34,22.51,22.88,19.81,1538154,3333638222.0,15.09,10.61,2.16,78.76
2025-09-30,301381,22.56,24.83,26.38,20.89,2346990,5723499217.0,24.39,10.31,2.32,120.17
2025-10-31,301381,24.89,24.15,25.55,21.93,998483,2350210682.0,14.58,-2.74,-0.68,51.12
2025-11-28,301381,24.43,22.64,24.56,21.8,731069,1696053515.0,11.43,-6.25,-1.51,37.43
2025-12-31,301381,22.63,20.59,22.73,20.33,630911,1338018017.0,10.6,-9.05,-2.05,32.28
2026-01-30,301381,20.58,23.25,24.8,20.58,1313168,3002824020.0,20.5,12.92,2.66,67.18
