日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002678,5.44,6.29,6.35,5.41,712049,1181226752.0,20.17,34.98,1.63,148.34
2012-06-29,002678,6.21,5.21,6.27,4.86,1470626,2290079651.0,22.42,-17.17,-1.08,306.38
2012-07-31,002678,5.22,4.32,5.53,4.09,837065,1164122784.0,27.64,-17.08,-0.89,174.39
2012-08-31,002678,4.25,4.07,4.69,4.01,520781,668721001.0,15.74,-5.79,-0.25,108.5
2012-09-28,002678,4.07,3.81,4.46,3.6,290698,351274667.0,21.13,-6.39,-0.26,60.56
2012-10-31,002678,3.84,3.77,4.21,3.61,197558,228530305.0,15.75,-1.05,-0.04,41.16
2012-11-30,002678,3.78,3.17,4.06,3.12,192676,211054080.0,24.93,-15.92,-0.6,40.14
2012-12-31,002678,3.15,3.93,4.17,2.96,399583,433309439.0,38.17,23.97,0.76,83.25
2013-01-31,002678,3.97,3.97,4.53,3.87,490609,594971911.0,16.79,1.02,0.04,102.21
2013-02-28,002678,3.98,4.72,4.72,3.93,387837,486847969.0,19.9,18.89,0.75,80.8
2013-03-29,002678,4.87,4.78,5.39,4.71,755582,1082282095.0,14.41,1.27,0.06,157.41
2013-04-26,002678,4.77,4.97,5.21,4.49,242251,339889985.0,15.06,3.97,0.19,50.47
2013-05-31,002678,4.93,5.25,5.62,4.89,598550,915059540.0,14.69,5.63,0.28,79.47
2013-06-28,002678,5.24,4.56,5.31,4.11,291155,404060501.0,22.86,-13.14,-0.69,38.66
2013-07-31,002678,4.66,4.41,4.87,4.16,807469,571352755.0,15.57,-3.29,-0.15,53.61
2013-08-30,002678,4.42,5.37,5.56,4.4,1482831,1065297950.0,26.3,21.77,0.96,98.46
2013-09-30,002678,5.4,5.35,6.56,4.99,1331215,1044787531.0,29.24,-0.37,-0.02,88.39
2013-10-31,002678,5.29,4.59,5.45,4.41,705177,513051643.0,19.44,-14.21,-0.76,46.82
2013-11-29,002678,4.56,5.2,5.86,4.31,1591365,1180663493.0,33.77,13.29,0.61,105.66
