日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-06-30,000014,1.24,2.25,2.54,1.24,51655,110945900.5,-4333.33,7600.0,2.28,51.66
1992-07-31,000014,2.23,2.24,2.42,1.99,61375,139164325.0,19.11,-0.44,-0.01,61.38
1992-08-31,000014,2.24,1.95,2.34,1.9,25585,56360600.25,19.64,-12.95,-0.29,25.59
1992-09-30,000014,1.93,1.79,1.94,1.57,20135,38839825.19,18.97,-8.21,-0.16,20.14
1992-10-30,000014,1.81,1.48,1.85,1.15,14175,23538100.06,39.11,-17.32,-0.31,14.18
1992-11-30,000014,1.48,1.3,1.48,0.81,27075,35202500.12,45.27,-12.16,-0.18,27.08
1992-12-31,000014,1.3,1.77,2.01,1.19,55955,91331623.5,63.08,36.15,0.47,55.96
1993-01-19,000014,2.06,2.06,2.17,1.81,42886,97154475.5,20.34,16.38,0.29,42.89
1993-02-26,000014,2.1,3.21,3.55,2.1,167915,497203898.0,70.39,55.83,1.15,167.92
1993-03-31,000014,3.22,2.83,3.23,2.61,79190,231883700.0,19.31,-11.84,-0.38,79.19
1993-04-30,000014,2.83,3.08,3.28,2.77,49180,151117176.0,18.02,8.83,0.25,49.18
1993-05-31,000014,3.05,2.66,3.08,2.47,76553,177821235.5,19.81,-13.64,-0.42,58.89
1993-06-30,000014,2.67,2.29,2.76,2.21,43635,71854249.88,20.68,-13.91,-0.37,18.79
1993-07-30,000014,2.27,2.06,2.55,1.52,110171,157129028.4,44.98,-10.04,-0.23,47.43
1993-08-31,000014,2.09,2.48,3.27,1.94,263777,432532906.0,64.56,20.39,0.42,113.56
1993-09-30,000014,2.49,2.42,2.57,2.14,59480,95601868.75,17.34,-2.42,-0.06,25.61
1993-10-29,000014,2.45,2.41,2.57,2.28,32786,53380631.25,11.98,-0.41,-0.01,14.12
1993-11-30,000014,2.38,2.71,3.05,2.36,150962,273411413.88,28.63,12.45,0.3,64.99
1993-12-31,000014,2.71,2.75,2.99,2.61,87703,158822385.5,14.02,1.48,0.04,37.76
1994-01-31,000014,2.74,2.05,2.85,2.05,33585,57027432.25,29.09,-25.45,-0.7,14.46
1994-02-28,000014,1.99,2.24,2.61,1.98,47475,74160067.75,30.73,9.27,0.19,20.44
1994-03-31,000014,2.22,1.74,2.28,1.67,44055,62501557.06,27.23,-22.32,-0.5,18.97
1994-04-29,000014,1.74,1.46,1.84,1.05,71129,79407206.38,45.4,-16.09,-0.28,30.62
1994-05-31,000014,1.48,1.27,1.66,1.16,88503,100923482.75,34.25,-13.01,-0.19,24.73
1994-06-30,000014,1.27,0.91,1.27,0.85,37670,23427978.82,33.07,-28.35,-0.36,10.53
1994-07-29,000014,0.92,0.61,0.92,0.57,36405,18370833.38,38.46,-32.97,-0.3,10.17
1994-08-31,000014,0.89,1.56,1.72,0.8,363467,271628070.75,150.82,155.74,0.95,101.56
1994-09-30,000014,1.61,2.6,3.47,1.59,805183,938104252.0,120.51,66.67,1.04,224.99
1994-10-31,000014,2.49,2.16,2.56,1.99,212457,215762836.62,21.92,-16.92,-0.44,59.36
1994-11-30,000014,2.15,2.17,2.34,2.04,134302,135782172.66,13.89,0.46,0.01,37.53
1994-12-30,000014,2.19,1.61,2.21,1.59,180753,159507986.0,28.57,-25.81,-0.56,50.51
1995-01-27,000014,1.61,1.31,1.72,1.21,53729,39477008.62,31.68,-18.63,-0.3,15.01
1995-02-28,000014,1.25,1.26,1.54,1.21,21454,15384166.02,25.19,-3.82,-0.05,5.99
1995-03-31,000014,1.27,1.44,1.58,1.27,81755,60522383.28,24.6,14.29,0.18,22.84
1995-04-28,000014,1.48,1.19,1.55,1.04,45625,33056297.0,35.42,-17.36,-0.25,12.75
1995-05-31,000014,1.02,1.13,1.7,0.92,142680,101126112.0,65.55,-5.04,-0.06,39.87
1995-06-30,000014,1.11,0.89,1.14,0.86,39511,23500635.0,24.78,-21.24,-0.24,11.04
1995-07-31,000014,0.86,0.9,0.96,0.85,31328,17664255.0,12.36,1.12,0.01,8.75
1995-08-31,000014,0.9,0.93,1.3,0.89,152196,77097697.0,45.56,3.33,0.03,33.95
1995-09-29,000014,0.94,0.88,1.0,0.82,32886,14691873.0,19.35,-5.38,-0.05,7.34
1995-10-31,000014,0.89,0.8,0.96,0.77,39566,17124047.0,21.59,-9.09,-0.08,8.83
1995-11-30,000014,0.8,0.73,0.85,0.7,16327,7117763.69,18.75,-8.75,-0.07,3.64
1995-12-29,000014,0.7,0.51,0.72,0.51,18487,6843003.45,28.77,-30.14,-0.22,4.12
1996-01-31,000014,0.51,0.52,0.85,0.44,18870,6337776.7,80.39,1.96,0.01,4.21
1996-02-16,000014,0.5,0.54,0.55,0.46,10012,3365674.71,17.31,3.85,0.02,2.23
1996-03-29,000014,0.54,0.49,0.61,0.47,16107,5488168.99,25.93,-9.26,-0.05,3.59
1996-04-30,000014,0.52,1.3,2.22,0.47,266745,127350204.74,357.14,165.31,0.81,59.5
1996-05-30,000014,1.44,0.81,1.52,0.78,278512,137471316.62,56.92,-37.69,-0.49,62.12
1996-06-28,000014,0.86,1.02,1.41,0.69,520026,256973941.5,88.89,25.93,0.21,115.99
1996-07-31,000014,0.97,2.01,2.33,0.87,1159916,747088386.75,143.14,97.06,0.99,258.72
1996-08-30,000014,2.04,1.81,2.14,1.07,500921,332937475.5,53.23,-9.95,-0.2,111.73
1996-09-27,000014,1.81,1.66,1.98,1.38,431388,275293930.5,33.15,-8.29,-0.15,96.22
1996-10-31,000014,1.7,3.13,3.14,1.66,1292854,1035235624.0,89.16,88.55,1.47,288.38
1996-11-29,000014,2.85,3.09,3.46,2.36,1147979,1154520630.0,35.14,-1.28,-0.04,256.06
1996-12-31,000014,3.11,1.55,3.61,1.11,614730,570886856.0,80.91,-49.84,-1.54,137.12
1997-01-31,000014,1.48,1.91,2.03,1.28,469765,307512580.0,48.39,23.23,0.36,104.78
1997-02-28,000014,1.94,2.29,2.35,1.58,385087,287877255.0,40.31,19.9,0.38,85.89
1997-03-31,000014,2.38,3.06,3.06,2.29,686520,605858421.0,33.62,33.62,0.77,153.13
1997-04-30,000014,3.44,2.32,3.85,2.32,632407,652223443.0,50.0,-24.18,-0.74,141.06
1997-05-30,000014,2.25,3.13,4.8,2.25,1027468,1167367012.0,109.91,34.91,0.81,229.18
1997-06-27,000014,3.22,3.36,3.92,2.41,540972,583364979.0,48.24,7.35,0.23,120.67
1997-07-31,000014,3.33,2.61,3.46,2.44,280701,272976743.5,30.36,-22.32,-0.75,62.61
1997-08-29,000014,2.62,2.25,2.64,1.61,180762,137437317.0,39.46,-13.79,-0.36,40.32
1997-09-30,000014,2.23,1.62,2.36,1.48,116886,86361356.62,39.11,-28.0,-0.63,26.07
1997-10-31,000014,1.63,2.59,2.79,1.55,454981,384829646.12,76.54,59.88,0.97,101.48
1997-11-28,000014,2.74,2.1,2.92,1.94,186466,162726060.5,37.84,-18.92,-0.49,41.59
1997-12-31,000014,2.04,2.11,2.25,1.72,112536,82973396.75,25.24,0.48,0.01,25.1
1998-01-23,000014,2.15,2.04,2.48,1.92,135622,106607219.25,26.54,-3.32,-0.07,30.25
1998-02-27,000014,2.21,2.11,2.43,2.03,90043,71793348.5,19.61,3.43,0.07,20.08
1998-03-31,000014,2.11,2.57,2.61,1.92,177869,144092010.62,32.7,21.8,0.46,39.67
1998-04-30,000014,2.61,2.85,3.61,2.28,593242,587283544.5,51.75,10.89,0.28,132.32
1998-05-29,000014,2.96,3.51,3.95,2.92,652434,740018500.0,36.14,23.16,0.66,145.53
1998-06-30,000014,3.51,2.22,3.62,2.14,289656,269205232.0,42.17,-36.75,-1.29,64.61
1998-07-31,000014,2.26,2.4,2.51,1.99,169287,136597731.5,23.42,8.11,0.18,37.76
1998-08-31,000014,2.38,1.74,2.66,1.62,200105,156692787.75,43.33,-27.5,-0.66,44.63
1998-09-30,000014,1.66,2.14,2.65,1.52,326177,247865555.5,64.94,22.99,0.4,72.75
1998-10-30,000014,2.24,2.57,3.03,2.16,476785,428635971.0,40.65,20.09,0.43,106.35
1998-11-30,000014,2.55,2.16,2.81,2.14,223631,195818387.0,26.07,-15.95,-0.41,49.88
1998-12-31,000014,2.17,1.65,2.22,1.63,110623,77568584.75,27.31,-23.61,-0.51,24.67
1999-01-29,000014,1.66,1.64,1.77,1.4,135457,84993241.75,22.42,-0.61,-0.01,30.21
1999-02-09,000014,1.53,1.39,1.72,1.32,40177,24277244.5,24.39,-15.24,-0.25,8.96
1999-03-31,000014,1.43,1.91,2.03,1.4,222705,153428483.25,45.32,37.41,0.52,49.68
1999-04-30,000014,1.9,1.88,2.18,1.54,199853,141025476.0,33.51,-1.57,-0.03,44.58
1999-05-31,000014,1.89,1.92,2.3,1.82,258843,191843584.5,25.53,2.13,0.04,57.74
1999-06-30,000014,1.92,2.39,2.39,1.88,497030,379402353.0,26.56,24.48,0.47,110.86
1999-07-30,000014,2.42,2.08,2.55,1.82,297798,226862650.5,30.54,-12.97,-0.31,66.42
1999-08-31,000014,2.13,2.2,2.41,1.97,269635,212619368.25,21.15,5.77,0.12,60.14
1999-09-30,000014,2.22,2.25,2.55,2.16,306016,253483594.0,17.73,2.27,0.05,68.26
1999-10-29,000014,2.25,1.98,2.29,1.88,80566,59639941.75,18.22,-12.0,-0.27,17.97
1999-11-30,000014,1.98,1.8,1.98,1.65,81663,55430315.56,16.67,-9.09,-0.18,18.22
1999-12-30,000014,1.82,1.61,2.05,1.54,139393,96798704.5,28.33,-10.56,-0.19,31.09
2000-01-28,000014,1.61,1.56,1.81,1.45,202722,127575937.25,22.36,-3.11,-0.05,45.22
2000-02-29,000014,1.57,2.37,2.37,1.57,236705,176325224.5,51.28,51.92,0.81,52.8
2000-03-31,000014,2.52,2.45,2.86,2.01,400189,338106304.5,35.86,3.38,0.08,89.26
2000-04-28,000014,2.49,2.36,2.75,2.29,328407,289817155.75,18.78,-3.67,-0.09,73.25
2000-05-31,000014,2.36,2.3,2.38,1.88,116650,91093973.38,21.19,-2.54,-0.06,26.02
2000-06-30,000014,2.25,2.16,2.66,2.09,216031,178262342.0,24.78,-6.09,-0.14,48.19
2000-07-31,000014,2.11,3.87,3.87,2.02,404938,393604480.5,85.65,79.17,1.71,90.32
2000-08-31,000014,3.99,4.14,4.51,3.45,616092,790422133.0,27.39,6.98,0.27,137.42
2000-09-29,000014,3.9,6.23,6.23,3.81,820001,1254938938.0,58.45,50.48,2.09,182.9
2000-10-31,000014,6.58,6.36,7.86,5.86,334319,658477353.5,32.1,2.09,0.13,74.57
2000-11-30,000014,6.44,6.47,6.96,5.62,210057,396043003.5,21.07,1.73,0.11,46.85
2000-12-29,000014,6.7,4.66,6.7,4.65,158062,275009387.0,31.68,-27.98,-1.81,35.26
2001-01-19,000014,4.62,4.99,5.51,4.59,63329,98253125.75,19.74,7.08,0.33,14.13
2001-02-27,000014,5.0,4.26,5.18,3.3,398552,491760300.0,37.68,-14.63,-0.73,88.9
2001-03-30,000014,4.29,4.28,4.44,3.78,259783,334070667.5,15.49,0.47,0.02,57.45
2001-04-30,000014,4.45,5.46,5.84,4.18,194963,297329593.5,38.79,27.57,1.18,43.11
2001-05-31,000014,5.51,5.12,5.51,4.29,512354,760255282.0,22.34,-6.23,-0.34,113.3
2001-06-29,000014,5.16,6.12,6.31,4.96,252146,427122664.0,26.37,19.53,1.0,55.76
2001-07-31,000014,6.14,5.19,6.4,5.19,249933,453495927.0,19.77,-15.2,-0.93,55.27
2001-08-31,000014,5.21,5.21,5.7,4.99,186731,306852896.0,13.68,0.39,0.02,41.29
2001-09-28,000014,5.21,4.21,5.4,4.14,108721,158789054.25,24.18,-19.19,-1.0,24.04
2001-10-31,000014,4.22,4.21,4.36,3.48,139909,179033753.28,20.9,0.0,0.0,30.94
2001-11-30,000014,4.21,4.43,4.54,3.75,81280,106662241.62,18.76,5.23,0.22,17.97
2001-12-28,000014,4.47,4.18,4.56,3.81,69308,93057766.0,16.93,-5.64,-0.25,15.33
2002-01-31,000014,4.29,3.29,4.39,2.69,98458,105843839.5,40.67,-21.29,-0.89,21.77
2002-02-28,000014,3.37,3.97,4.27,3.37,113695,142720766.0,27.36,20.67,0.68,25.14
2002-03-29,000014,3.96,4.45,4.88,3.76,233744,325911415.5,28.21,12.09,0.48,51.69
2002-04-30,000014,4.44,4.74,5.03,4.14,142644,210726617.75,20.0,6.52,0.29,31.54
