日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,601688,15.61,15.66,16.54,15.6,3109136,6631744709.0,6.44,7.26,1.06,56.61
2010-03-31,601688,15.2,16.22,17.91,15.13,12219542,26833606250.0,17.75,3.58,0.56,222.5
2010-04-30,601688,16.2,13.06,16.65,12.5,4371426,8974355853.0,25.59,-19.48,-3.16,79.6
2010-05-31,601688,12.7,8.98,12.93,8.81,5321913,8384584365.0,31.55,-31.24,-4.08,67.83
2010-06-30,601688,8.82,7.43,9.54,7.28,5369423,7605350836.0,25.17,-17.26,-1.55,68.44
2010-07-30,601688,7.43,9.47,9.89,7.05,6233397,8630796918.0,38.22,27.46,2.04,79.45
2010-08-31,601688,9.47,8.31,9.83,8.08,4781337,6860259571.0,18.48,-12.25,-1.16,60.94
2010-09-30,601688,8.35,7.78,9.08,7.39,3239667,4461692727.0,20.34,-6.38,-0.53,41.29
2010-10-29,601688,7.9,11.75,14.15,7.86,9055327,15186197761.0,80.85,51.03,3.97,115.42
2010-11-30,601688,11.69,8.6,13.35,8.26,5876502,9591649593.0,43.32,-26.81,-3.15,74.9
2010-12-31,601688,8.52,8.32,9.54,7.59,3410290,4850646902.0,22.67,-3.26,-0.28,43.47
2011-01-31,601688,8.35,8.58,9.25,7.63,2522923,3516498700.0,19.47,3.13,0.26,32.16
2011-02-28,601688,8.57,8.97,10.28,7.97,3360402,4941484402.0,26.92,4.55,0.39,18.97
2011-03-31,601688,8.99,8.58,9.88,8.19,4634460,6713345895.0,18.84,-4.35,-0.39,26.16
2011-04-29,601688,8.56,8.08,9.6,7.95,3184515,4547868862.0,19.23,-5.83,-0.5,17.98
2011-05-31,601688,8.08,7.28,8.26,7.03,1656128,2163902101.0,15.22,-9.9,-0.8,9.35
2011-06-30,601688,7.28,7.1,7.37,6.01,1879678,2269681811.0,18.68,-2.47,-0.18,10.61
2011-07-29,601688,7.1,6.32,7.47,6.02,1555045,1870696207.0,20.42,-10.99,-0.78,8.78
2011-08-31,601688,6.3,5.07,6.31,4.68,1789819,1894088433.0,25.79,-19.78,-1.25,10.1
2011-09-30,601688,5.07,4.71,5.23,4.4,2215340,2226628839.0,16.37,-7.1,-0.36,12.51
2011-10-31,601688,4.75,5.24,5.68,4.64,2516983,2627894377.0,22.08,11.25,0.53,14.21
2011-11-30,601688,5.13,3.81,5.64,3.77,2217695,2275547095.0,35.69,-27.29,-1.43,12.52
2011-12-30,601688,4.11,2.57,4.28,2.28,2221172,1834475148.0,52.49,-32.55,-1.24,12.54
2012-01-31,601688,2.65,3.08,3.5,1.97,2567817,2064424122.0,59.53,19.84,0.51,14.49
2012-02-29,601688,3.08,3.73,4.22,2.76,4086124,3545307346.0,47.4,21.1,0.65,23.07
2012-03-30,601688,3.7,3.53,4.86,3.26,4864815,4633285848.0,42.9,-5.36,-0.2,27.46
2012-04-27,601688,3.54,5.21,5.67,3.48,5578821,5651633371.0,62.04,47.59,1.68,31.49
2012-05-31,601688,5.51,6.47,6.52,4.64,6324425,6799971881.0,36.08,24.18,1.26,35.7
2012-06-29,601688,6.44,5.4,6.9,4.82,4295692,4788023647.0,32.15,-16.54,-1.07,24.25
2012-07-31,601688,5.42,4.28,5.77,4.05,4512407,4512095532.0,31.85,-20.74,-1.12,21.65
2012-08-31,601688,4.27,3.46,4.66,3.1,3110158,2764991053.0,36.45,-19.16,-0.82,14.92
2012-09-28,601688,3.43,4.54,4.6,3.31,3323777,3052081148.0,37.28,31.21,1.08,15.94
2012-10-31,601688,4.47,4.16,4.95,4.0,3063971,2961515392.0,20.93,-8.37,-0.38,14.7
2012-11-30,601688,4.2,2.49,4.55,2.09,3288277,2779542686.0,59.13,-40.14,-1.67,15.77
2012-12-31,601688,2.44,4.7,4.75,2.26,4635571,4076713588.0,100.0,88.76,2.21,20.8
2013-01-31,601688,4.78,5.39,5.66,3.86,8161289,7880803680.0,38.3,14.68,0.69,36.62
2013-02-28,601688,5.26,6.01,7.39,4.85,11212488,12525204400.0,47.12,11.5,0.62,20.03
2013-03-29,601688,5.99,4.4,6.85,4.38,14163862,15268555243.0,41.1,-26.79,-1.61,25.3
2013-04-26,601688,4.41,4.54,5.1,3.95,5422650,5256004691.0,26.14,3.18,0.14,9.69
2013-05-31,601688,4.55,5.37,5.83,4.3,9023402,9172361080.0,33.7,18.28,0.83,16.12
2013-06-28,601688,5.4,3.11,5.55,2.28,6003481,5406686886.0,60.89,-42.09,-2.26,10.72
2013-07-31,601688,3.06,3.59,4.45,2.75,6784131,5774594327.0,54.66,15.43,0.48,12.12
2013-08-30,601688,3.68,3.85,4.69,3.15,6732239,5902753616.0,42.9,7.24,0.26,12.03
2013-09-30,601688,3.85,4.23,5.15,3.76,7660557,7209352532.0,36.1,9.87,0.38,13.69
2013-10-31,601688,4.19,3.76,4.46,3.44,5145827,4592472355.0,24.11,-11.11,-0.47,9.19
2013-11-29,601688,3.81,4.27,4.4,3.18,6595588,5833062010.0,32.45,13.56,0.51,11.78
2013-12-31,601688,4.55,4.01,4.89,3.69,6849502,6331915432.0,28.1,-6.09,-0.26,12.24
2014-01-30,601688,4.0,3.51,4.04,3.46,3970344,3436745360.0,14.46,-12.47,-0.5,7.09
2014-02-28,601688,3.43,3.07,3.89,2.68,4205544,3504266946.0,34.47,-12.54,-0.44,7.51
2014-03-31,601688,3.01,2.63,3.1,2.28,5708358,4361997009.0,26.71,-14.33,-0.44,10.2
2014-04-30,601688,2.65,3.16,3.78,2.62,7535129,6197752651.0,44.11,20.15,0.53,13.46
2014-05-30,601688,3.12,2.87,3.51,2.74,4443417,3582931430.0,24.37,-9.18,-0.29,7.94
2014-06-30,601688,2.9,2.72,2.96,2.58,4113402,3145536235.0,13.24,-5.23,-0.15,7.35
2014-07-31,601688,2.74,3.76,3.85,2.64,8819863,7065584773.0,44.49,38.24,1.04,15.75
2014-08-29,601688,3.7,3.58,4.12,3.45,10354411,8939264965.0,17.82,-4.79,-0.18,18.49
2014-09-30,601688,3.59,4.32,4.41,3.55,12065745,10685947260.0,24.02,20.67,0.74,21.55
2014-10-31,601688,4.35,5.67,5.92,4.01,14359950,13571174000.0,44.21,31.25,1.35,25.64
2014-11-28,601688,5.7,12.05,12.05,5.64,17279727,20601723900.0,113.05,112.52,6.38,30.86
2014-12-31,601688,13.2,19.67,23.86,12.48,85298017,197090780928.0,94.44,63.24,7.62,152.32
2015-01-30,601688,20.09,16.29,22.52,16.04,44516670,107276629616.0,32.94,-17.18,-3.38,79.49
2015-02-27,601688,15.56,18.18,18.56,14.83,19951952,44297119872.0,22.9,11.6,1.89,35.63
2015-03-31,601688,18.68,25.31,26.87,15.24,38908752,99076058096.0,63.97,39.22,7.13,69.48
2015-04-30,601688,25.2,24.83,29.5,23.35,41304259,126576080528.0,24.3,-1.9,-0.48,73.76
2015-05-29,601688,24.89,24.92,30.01,22.21,35567766,107929324512.0,31.41,0.36,0.09,63.51
2015-06-30,601688,24.71,18.83,27.42,15.87,32797529,92753145184.0,46.35,-24.44,-6.09,60.25
2015-07-31,601688,18.7,15.06,21.18,12.61,34734818,76339162304.0,45.51,-20.02,-3.77,63.81
2015-08-31,601688,14.7,10.29,15.66,7.65,16797241,27450154928.0,53.19,-31.67,-4.77,30.86
2015-09-30,601688,9.9,9.62,11.06,8.85,10435592,15047869321.0,21.48,-6.51,-0.67,19.17
2015-10-30,601688,10.8,13.38,15.25,10.41,11031343,19334220960.0,50.31,39.09,3.76,20.26
2015-11-30,601688,12.83,14.37,18.57,12.43,22041428,45967592704.0,45.89,7.4,0.99,40.49
2015-12-31,601688,14.28,15.42,19.2,14.1,14004902,28664111808.0,35.49,7.31,1.05,25.73
2016-01-29,601688,15.34,10.28,15.49,8.58,10377139,16121784762.0,44.81,-33.33,-5.14,19.06
2016-02-29,601688,10.06,9.33,11.98,8.87,7555027,11130626096.0,30.25,-9.24,-0.95,13.88
2016-03-31,601688,9.45,12.81,13.75,9.11,16570506,26768647232.0,49.73,37.3,3.48,30.44
2016-04-29,601688,12.71,13.11,14.02,11.98,10356894,18152959648.0,15.93,2.34,0.3,19.03
2016-05-31,601688,13.1,14.18,14.29,11.21,5784321,9690062528.0,23.49,8.16,1.07,10.63
2016-06-30,601688,14.18,14.62,15.1,12.55,6327372,11538173328.0,17.98,3.1,0.44,11.62
2016-07-29,601688,14.68,14.55,17.6,14.33,8179283,16548539408.0,22.37,-0.48,-0.07,15.03
2016-08-31,601688,14.54,16.62,18.55,14.18,11821847,24277902219.0,30.03,14.23,2.07,21.72
2016-09-30,601688,16.58,14.15,16.67,13.85,6090474,11637310114.0,16.97,-14.86,-2.47,11.19
2016-10-31,601688,14.33,16.73,17.61,14.2,6017076,11645336976.0,24.1,18.23,2.58,11.05
2016-11-30,601688,16.58,16.03,18.36,16.0,12972779,26830917440.0,14.11,-4.18,-0.7,23.83
2016-12-30,601688,16.02,14.06,16.21,13.78,7261093,13441863051.0,15.16,-12.29,-1.97,13.34
2017-01-26,601688,14.12,14.67,14.88,13.85,4294554,7807268826.0,7.33,4.34,0.61,7.89
2017-02-28,601688,14.72,14.35,15.24,14.02,6715112,12387965776.0,8.32,-2.18,-0.32,12.34
2017-03-31,601688,14.35,13.01,14.63,12.83,6652238,11675765430.0,12.54,-9.34,-1.34,12.22
2017-04-28,601688,13.03,13.2,13.77,12.7,5073490,8636275389.0,8.22,1.46,0.19,9.32
2017-05-31,601688,13.25,13.78,13.95,12.32,5791666,9742065217.0,12.35,4.39,0.58,10.64
