日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002632,3.64,2.89,3.75,2.82,585931,1615224281.0,36.76,14.23,0.36,274.44
2011-12-30,002632,3.03,2.3,3.74,2.15,1289132,3432073051.0,55.02,-20.42,-0.59,603.81
2012-01-31,002632,2.32,1.77,2.44,1.47,473474,933113768.0,42.17,-23.04,-0.53,221.77
2012-02-29,002632,1.76,2.24,2.53,1.72,586451,1241219880.0,45.76,26.55,0.47,219.89
2012-03-30,002632,2.24,1.64,2.83,1.6,656003,1504708209.0,54.91,-26.79,-0.6,245.97
2012-04-27,002632,1.7,1.7,1.92,1.57,257252,489568553.0,21.34,3.66,0.06,96.46
2012-05-31,002632,1.78,1.63,1.94,1.41,212218,397440365.0,31.18,-4.12,-0.07,79.57
2012-06-29,002632,1.62,1.46,1.73,1.37,196502,352701091.0,22.09,-10.43,-0.17,73.68
2012-07-31,002632,1.38,0.67,1.39,0.66,174139,262288983.0,50.0,-54.11,-0.79,65.29
2012-08-31,002632,0.68,1.13,1.31,0.68,255684,374032145.0,94.03,68.66,0.46,95.87
2012-09-28,002632,1.1,0.97,1.37,0.81,215610,340164516.0,49.56,-14.16,-0.16,80.84
2012-10-31,002632,0.97,0.73,1.08,0.69,61609,90208866.0,40.21,-24.74,-0.24,23.1
2012-11-30,002632,0.73,0.4,0.93,0.35,77540,103903265.0,79.45,-45.21,-0.33,20.0
2012-12-31,002632,0.25,1.41,1.43,0.25,232751,318052474.0,295.0,252.5,1.01,60.03
2013-01-31,002632,1.37,0.92,1.4,0.87,339571,520058547.0,37.59,-34.75,-0.49,87.57
2013-02-28,002632,0.9,0.96,1.12,0.87,125498,185729444.0,27.17,4.35,0.04,32.37
2013-03-29,002632,0.96,0.75,1.14,0.69,171695,252978762.0,46.88,-21.88,-0.21,44.28
2013-04-26,002632,0.7,0.62,0.82,0.61,61991,82946290.0,28.0,-17.33,-0.13,15.99
2013-05-31,002632,0.58,1.08,1.16,0.58,171610,247634521.0,93.55,74.19,0.46,44.26
2013-06-28,002632,1.09,0.49,1.09,0.3,57510,71055934.0,73.15,-54.63,-0.59,11.41
2013-07-31,002632,0.47,0.8,0.92,0.38,154554,151430213.0,110.2,63.27,0.31,30.66
2013-08-30,002632,0.77,0.99,1.39,0.74,626910,731495938.0,81.25,23.75,0.19,124.37
2013-09-30,002632,0.99,0.78,1.14,0.75,231195,257356278.0,39.39,-21.21,-0.21,45.87
2013-10-31,002632,0.78,0.54,0.92,0.43,158402,164261659.0,62.82,-30.77,-0.24,31.42
2013-11-29,002632,0.53,1.0,1.06,0.5,265292,280387758.0,103.7,85.19,0.46,52.63
2013-12-31,002632,0.88,1.35,1.68,0.78,925087,1144556692.0,90.0,35.0,0.35,183.52
2014-01-30,002632,1.35,1.45,1.6,1.0,582949,729029738.0,44.44,7.41,0.1,115.65
2014-02-28,002632,1.4,1.35,1.92,1.22,481144,658537392.0,48.28,-6.9,-0.1,95.45
2014-03-31,002632,1.36,1.16,1.67,1.13,279750,358939054.0,40.0,-14.07,-0.19,55.5
2014-04-30,002632,1.13,1.39,1.67,1.13,333908,438858689.0,46.55,19.83,0.23,66.24
2014-05-30,002632,1.38,1.7,2.07,1.26,1029052,1497896526.0,58.27,22.3,0.31,204.15
2014-06-30,002632,1.7,1.97,2.07,1.52,504873,740478342.0,32.35,15.88,0.27,100.16
2014-07-31,002632,1.94,2.13,2.37,1.85,652453,1023088597.0,26.4,8.12,0.16,129.44
2014-08-29,002632,2.1,2.12,2.3,1.96,458331,725349148.0,15.96,-0.47,-0.01,90.93
2014-09-30,002632,2.13,2.84,2.96,2.12,573066,991077594.0,39.62,33.96,0.72,113.69
2014-10-28,002632,2.86,3.29,3.32,2.51,311417,594540757.0,28.52,15.85,0.45,61.78
2014-11-28,002632,3.43,3.46,3.8,2.61,446354,887274504.0,36.17,5.17,0.17,53.4
2014-12-31,002632,3.46,2.37,3.58,2.26,460478,856770839.0,38.15,-31.5,-1.09,55.09
2015-01-30,002632,2.39,2.96,3.18,2.18,583528,1104400112.0,42.19,24.89,0.59,69.81
2015-02-27,002632,2.91,3.39,3.52,2.81,234522,462820277.0,23.99,14.53,0.43,28.06
2015-03-31,002632,3.4,5.73,6.22,3.26,900566,2313901907.0,87.32,69.03,2.34,107.74
2015-04-30,002632,6.18,7.93,10.49,6.03,2013610,5833278020.0,77.84,38.39,2.2,77.21
2015-05-29,002632,8.05,10.8,12.83,6.6,1885286,4367304023.0,78.56,36.19,2.87,72.29
2015-06-29,002632,10.78,9.45,16.03,9.01,1624443,4827039500.0,65.0,-12.5,-1.35,62.29
2015-07-31,002632,10.57,6.7,10.7,6.5,1113315,2397422944.0,44.44,-29.1,-2.75,42.69
2015-08-31,002632,6.72,5.26,9.07,3.9,1728431,3134336752.0,77.16,-21.49,-1.44,66.28
2015-09-30,002632,5.14,4.85,5.45,3.62,1224392,1602612945.0,34.79,-7.79,-0.41,46.95
2015-10-19,002632,5.12,6.6,6.94,4.96,665445,1041965282.0,40.82,36.08,1.75,25.52
2015-11-30,002632,7.44,11.01,11.01,6.76,1789531,3742061140.0,64.39,66.82,4.41,68.62
2015-12-31,002632,10.99,11.36,13.14,9.06,2802127,7180248139.0,37.06,3.18,0.35,107.49
2016-01-29,002632,11.38,7.65,11.55,6.0,1641650,3202968017.0,48.86,-32.66,-3.71,62.98
2016-02-29,002632,7.47,7.96,10.84,7.21,1556531,3356427966.0,47.45,4.05,0.31,59.71
2016-03-31,002632,7.99,10.53,11.44,7.21,2950489,6959271186.0,53.14,32.29,2.57,113.18
2016-04-29,002632,10.54,10.08,11.0,8.39,1401805,3300444834.0,24.79,-4.27,-0.45,53.78
2016-05-31,002632,9.94,9.42,10.6,8.45,1234438,2453896215.0,21.33,-6.55,-0.66,23.58
2016-06-21,002632,9.44,10.2,11.18,8.47,2307588,2739312220.0,28.77,8.28,0.78,44.06
2016-11-30,002632,10.5,9.45,12.59,9.37,2972902,3807681596.0,31.57,-7.35,-0.75,53.72
2016-12-30,002632,9.42,8.77,9.99,8.46,1333724,1456492747.0,16.19,-7.2,-0.68,24.1
2017-01-26,002632,8.78,8.53,9.69,7.78,883984,956688144.0,21.78,-2.74,-0.24,15.97
2017-02-28,002632,8.63,9.29,10.22,8.32,1424203,1614117594.0,22.27,8.91,0.76,25.73
2017-03-31,002632,9.32,8.28,9.82,8.17,1305688,1416078835.0,17.76,-10.87,-1.01,23.59
2017-04-28,002632,8.24,7.3,9.17,6.92,515908,500883002.0,27.17,-11.84,-0.98,9.32
2017-05-31,002632,7.27,6.12,7.38,5.75,469139,395537058.0,22.33,-16.16,-1.18,8.48
2017-06-30,002632,6.13,6.17,6.56,5.55,588262,464594397.0,16.5,0.82,0.05,10.61
2017-07-31,002632,6.14,7.63,7.93,5.86,1910143,1668981545.0,33.55,23.66,1.46,34.45
2017-08-31,002632,7.67,7.25,7.97,6.8,1752150,1623535641.0,15.33,-4.98,-0.38,31.6
2017-09-29,002632,7.34,8.35,9.2,7.27,3280386,3333969469.0,26.62,15.17,1.1,59.17
2017-10-31,002632,8.36,7.27,8.79,7.16,1091126,1068199713.0,19.52,-12.93,-1.08,19.68
2017-11-30,002632,7.28,6.29,7.41,5.99,697247,587698469.0,19.53,-13.48,-0.98,12.58
2017-12-29,002632,6.27,6.35,6.92,5.96,583286,474392918.0,15.26,0.95,0.06,10.52
2018-01-31,002632,6.36,6.4,7.31,6.16,886984,730720471.0,18.11,0.79,0.05,16.0
2018-02-28,002632,6.3,6.3,6.51,5.38,360697,277666948.0,17.66,-1.56,-0.1,6.51
2018-03-30,002632,6.27,6.78,6.89,5.43,1078468,887226926.0,23.17,7.62,0.48,19.45
2018-04-27,002632,6.67,7.35,7.8,6.65,1473113,1335026116.0,16.96,8.41,0.57,26.57
2018-05-31,002632,7.3,8.06,9.64,7.13,2249889,2323238375.0,34.15,9.66,0.71,40.58
2018-06-29,002632,8.08,7.28,8.38,6.65,1263880,1162598695.0,21.46,-9.68,-0.78,22.5
2018-07-31,002632,7.24,5.92,7.52,5.68,1635603,1304015483.0,25.27,-18.68,-1.36,29.5
2018-08-31,002632,5.97,5.77,6.46,5.08,1653502,1273468435.0,23.31,-2.53,-0.15,29.83
2018-09-28,002632,5.77,5.6,6.0,5.42,583855,435066479.0,10.05,-2.95,-0.17,10.53
2018-10-31,002632,5.45,4.94,5.56,4.12,868278,566421750.0,25.71,-11.79,-0.66,15.66
2018-11-30,002632,4.98,5.57,5.85,4.94,1062732,747293747.0,18.42,12.75,0.63,19.17
2018-12-28,002632,5.79,5.23,6.04,5.18,749590,553512897.0,15.44,-6.1,-0.34,13.52
2019-01-31,002632,5.2,5.15,5.63,5.1,540820,382464270.0,10.13,-1.53,-0.08,9.46
2019-02-28,002632,5.15,6.72,7.23,5.15,1424424,1158738028.0,40.39,30.49,1.57,24.91
2019-03-29,002632,6.8,6.96,7.68,6.57,1749722,1547314416.0,16.52,3.57,0.24,30.6
2019-04-30,002632,7.07,6.02,7.82,5.92,1538225,1330151730.0,27.3,-13.51,-0.94,26.9
2019-05-31,002632,5.7,5.47,5.71,5.03,882485,623648476.0,11.3,-9.14,-0.55,15.43
2019-06-28,002632,5.41,5.55,5.69,5.22,509143,356185864.0,8.59,1.46,0.08,8.9
2019-07-31,002632,5.62,5.17,5.87,5.11,713064,488524510.0,13.69,-6.85,-0.38,12.47
2019-08-30,002632,5.17,4.51,5.27,4.41,666449,402762285.0,16.63,-12.77,-0.66,11.66
2019-09-30,002632,4.51,4.54,5.12,4.48,852009,526425583.0,14.19,0.67,0.03,14.76
2019-10-31,002632,4.54,4.77,5.08,4.46,656591,403869208.0,13.66,5.07,0.23,11.37
2019-11-29,002632,4.78,4.95,5.11,4.62,868593,544517106.0,10.27,3.77,0.18,15.05
2019-12-31,002632,4.99,6.04,6.7,4.93,2101528,1507217717.0,35.76,22.02,1.09,36.4
2020-01-23,002632,6.07,5.65,6.51,5.56,1558495,1156567768.0,15.73,-6.46,-0.39,27.0
2020-02-28,002632,4.95,6.29,7.25,4.63,2702367,1996955229.0,46.37,11.33,0.64,46.81
2020-03-31,002632,6.43,6.29,7.44,5.6,3253471,2612924204.0,29.25,0.0,0.0,56.36
2020-04-30,002632,6.23,7.12,7.16,5.86,1819342,1448023112.0,20.67,13.2,0.83,31.52
2020-05-29,002632,7.01,6.61,7.46,6.32,1242680,1021692941.0,16.01,-7.16,-0.51,21.53
2020-06-30,002632,6.55,7.15,8.07,6.53,2411696,2099248009.0,23.3,8.17,0.54,41.8
2020-07-31,002632,7.18,8.47,9.12,6.94,2918507,2767110271.0,30.49,18.46,1.32,50.58
