日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000818,5.3,5.49,6.08,5.21,995996,912461130.0,24.79,56.41,1.98,122.96
1997-11-28,000818,5.5,4.68,5.78,4.45,295704,258196901.5,24.23,-14.75,-0.81,36.51
1997-12-31,000818,4.64,4.58,4.91,4.27,227705,178001245.5,13.68,-2.14,-0.1,28.11
1998-01-23,000818,4.61,4.43,5.04,4.13,190296,149513032.75,19.87,-3.28,-0.15,23.49
1998-02-27,000818,4.51,4.51,4.84,4.43,148550,117049490.5,9.26,1.81,0.08,18.34
1998-03-31,000818,4.5,4.21,4.56,4.06,126273,93840591.5,11.09,-6.65,-0.3,15.59
1998-04-30,000818,4.21,4.36,4.71,4.0,294365,223014563.0,16.86,3.56,0.15,32.73
1998-05-29,000818,4.43,4.99,5.07,4.28,528307,418888146.0,18.12,14.45,0.63,58.74
1998-06-30,000818,5.03,4.48,5.57,4.42,455461,389800671.5,23.05,-10.22,-0.51,50.64
1998-07-31,000818,4.7,4.27,4.84,4.25,134026,102892443.75,13.17,-4.69,-0.21,14.9
1998-08-31,000818,4.26,3.27,4.26,2.7,137601,86212670.25,36.53,-23.42,-1.0,15.3
1998-09-30,000818,3.28,3.68,3.78,2.93,189093,121031838.38,25.99,12.54,0.41,21.03
1998-10-30,000818,3.68,3.92,4.2,3.41,221977,150433937.62,21.47,6.52,0.24,24.68
1998-11-30,000818,3.85,3.52,4.15,3.47,156039,107044156.88,17.35,-10.2,-0.4,17.35
1998-12-31,000818,3.53,3.32,3.91,3.13,59870,37393896.5,22.16,-5.68,-0.2,6.66
1999-01-29,000818,3.29,3.69,3.89,3.24,202518,132173100.88,19.58,11.14,0.37,22.52
1999-02-09,000818,3.71,3.33,3.71,3.13,46396,28826661.0,15.72,-9.76,-0.36,5.16
1999-03-31,000818,3.33,4.22,4.23,3.29,222281,149775348.88,28.23,26.73,0.89,24.72
1999-04-30,000818,4.23,3.76,4.5,3.48,302769,213517708.0,24.17,-10.9,-0.46,33.67
1999-05-31,000818,3.78,3.6,3.86,3.12,158164,99682588.5,19.68,-4.26,-0.16,17.59
1999-06-30,000818,3.64,5.16,5.82,3.5,755475,588224094.0,64.44,43.33,1.56,84.0
1999-07-30,000818,5.14,4.52,5.27,4.22,386230,311675529.0,20.35,-12.4,-0.64,42.95
1999-08-31,000818,4.51,4.77,4.89,4.01,234902,177257208.5,19.47,5.53,0.25,26.12
1999-09-30,000818,4.8,4.38,5.18,4.36,213075,169906498.5,17.19,-8.18,-0.39,23.69
1999-10-29,000818,4.36,4.14,4.41,4.0,35679,25305646.0,9.36,-5.48,-0.24,3.97
1999-11-30,000818,4.14,3.77,4.18,3.64,53040,35234171.38,13.04,-8.94,-0.37,5.9
1999-12-30,000818,3.77,3.69,4.06,3.5,65948,43321195.81,14.85,-2.12,-0.08,7.33
2000-01-28,000818,3.68,3.46,4.23,3.36,158720,103367922.62,23.58,-6.23,-0.23,17.65
2000-02-29,000818,3.57,3.74,4.11,3.46,208271,132770568.0,18.79,8.09,0.28,23.16
2000-03-31,000818,3.74,4.56,5.14,3.58,707781,515699234.5,41.71,21.93,0.82,78.7
2000-04-28,000818,4.57,4.71,5.56,4.18,575014,468380450.5,30.26,3.29,0.15,63.94
2000-05-31,000818,4.74,4.58,4.85,3.91,228039,169908120.5,19.96,-2.76,-0.13,25.36
2000-06-30,000818,4.6,4.91,5.21,4.53,449869,363824876.5,14.85,7.21,0.33,50.02
2000-07-31,000818,4.87,5.43,5.82,4.76,664766,583385277.0,21.59,10.59,0.52,73.92
2000-08-31,000818,5.44,5.21,5.86,5.08,405576,360771585.0,14.36,-4.05,-0.22,45.1
2000-09-29,000818,5.14,5.11,5.31,4.86,177760,147955581.75,8.64,-1.92,-0.1,19.77
2000-10-31,000818,5.18,5.4,5.7,5.07,193713,170043898.0,12.33,5.68,0.29,21.54
2000-11-30,000818,5.43,6.23,6.77,5.4,688593,677954028.0,25.37,15.37,0.83,76.57
2000-12-28,000818,6.22,6.61,6.96,6.15,300765,311622260.0,13.0,6.1,0.38,33.44
2001-01-19,000818,6.64,6.99,7.89,6.58,401094,459627541.0,19.82,5.75,0.38,44.6
2001-02-28,000818,7.01,6.5,7.07,6.0,172894,176163991.5,15.31,-7.01,-0.49,19.22
2001-03-30,000818,6.43,7.07,7.26,6.43,232040,250406721.0,12.77,8.77,0.57,25.8
2001-04-30,000818,7.14,6.83,7.53,6.49,414232,456916888.0,14.71,-3.39,-0.24,46.06
2001-05-31,000818,6.83,8.41,8.57,6.83,467947,562318464.5,25.48,23.13,1.58,52.03
2001-06-29,000818,8.36,7.89,9.41,7.64,668210,886236858.0,21.05,-6.18,-0.52,74.3
2001-07-31,000818,7.89,6.37,8.25,6.28,278009,326668144.25,24.97,-19.26,-1.52,30.91
2001-08-31,000818,6.39,6.5,7.18,6.28,120657,128853200.62,14.13,2.04,0.13,13.42
2001-09-28,000818,6.49,5.57,6.78,5.33,59021,57425732.06,22.31,-14.31,-0.93,6.56
2001-10-31,000818,5.38,5.54,6.21,5.14,127551,118247412.88,19.21,-0.54,-0.03,14.18
2001-11-30,000818,5.54,5.36,5.57,4.45,150782,124458553.88,20.22,-3.25,-0.18,16.77
2001-12-31,000818,5.39,5.06,5.64,4.82,113412,96127312.88,15.3,-5.6,-0.3,12.61
2002-01-31,000818,4.98,3.54,4.98,2.43,168201,99119555.88,50.4,-30.04,-1.52,18.7
2002-02-28,000818,3.53,3.81,4.0,3.43,94199,60046885.25,16.1,7.63,0.27,10.47
2002-03-29,000818,3.82,4.22,4.76,3.57,345319,250922031.5,31.23,10.76,0.41,38.4
2002-04-30,000818,4.18,4.68,4.98,4.1,412416,319330490.25,20.85,10.9,0.46,45.86
2002-05-31,000818,4.68,3.91,4.81,3.86,182210,131291729.75,20.3,-16.45,-0.77,20.26
2002-06-28,000818,3.89,4.53,4.99,3.64,342373,249957009.88,34.53,15.86,0.62,38.07
2002-07-31,000818,4.53,4.36,4.82,4.32,218425,167407608.38,11.04,-3.75,-0.17,24.29
2002-08-30,000818,4.32,4.18,4.49,4.01,98751,69866559.75,11.01,-4.13,-0.18,10.98
2002-09-27,000818,4.16,3.71,4.25,3.71,49276,33348475.13,12.92,-11.24,-0.47,5.48
2002-10-31,000818,3.71,3.39,3.71,3.28,53799,32992983.88,11.59,-8.63,-0.32,5.98
2002-11-29,000818,3.36,2.96,3.68,2.65,124786,70786615.31,30.38,-12.68,-0.43,13.88
2002-12-30,000818,2.93,2.76,3.09,2.66,122978,64349523.75,14.53,-6.76,-0.2,13.67
2003-01-29,000818,2.69,3.3,3.46,2.61,256898,143269793.38,30.8,19.57,0.54,28.57
2003-02-28,000818,3.3,3.43,3.61,3.25,137475,83029576.25,10.91,3.94,0.13,15.29
2003-03-31,000818,3.43,3.23,3.47,2.97,100448,57287753.88,14.58,-5.83,-0.2,11.17
2003-04-30,000818,3.18,3.63,3.71,3.01,421284,250041875.75,21.67,12.38,0.4,46.84
2003-05-30,000818,3.67,3.6,4.0,3.46,368148,235742414.5,14.88,-0.83,-0.03,40.94
2003-06-27,000818,3.6,3.15,3.8,3.13,156518,95807606.25,18.61,-12.5,-0.45,17.4
2003-07-31,000818,3.11,2.7,3.24,2.64,128601,68791352.25,19.05,-14.29,-0.45,14.3
