日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,600193,3.5,3.09,3.64,2.91,228547,381319000.0,62.39,164.1,1.92,99.37
1999-06-30,600193,3.09,3.3,3.76,2.97,455329,786552000.0,25.57,6.8,0.21,197.97
1999-07-30,600193,3.32,3.22,3.44,2.96,109598,184679040.0,14.55,-2.42,-0.08,47.65
1999-08-31,600193,3.17,2.85,3.17,2.64,73319,111992000.0,16.46,-11.49,-0.37,31.88
1999-09-30,600193,2.86,2.9,3.1,2.83,39672,61648536.0,9.47,1.75,0.05,17.25
1999-10-29,600193,2.87,2.95,3.07,2.76,24238,37049000.0,10.69,1.72,0.05,10.54
1999-11-30,600193,2.92,2.99,3.1,2.83,25515,39498000.0,9.15,1.36,0.04,11.09
1999-12-30,600193,2.98,2.75,3.23,2.68,21581,32980000.0,18.39,-8.03,-0.24,9.38
2000-01-28,600193,2.78,2.77,2.95,2.64,43211,62633000.0,11.27,0.73,0.02,18.79
2000-02-29,600193,2.83,2.95,3.05,2.7,69047,103921000.0,12.64,6.5,0.18,30.02
2000-03-31,600193,2.95,3.14,3.33,2.79,160393,256197000.0,18.31,6.44,0.19,69.74
2000-04-28,600193,3.13,3.27,3.42,3.1,114334,193886188.0,10.19,4.14,0.13,49.71
2000-05-31,600193,3.27,3.68,4.13,3.23,263906,505133000.0,27.52,12.54,0.41,114.74
2000-06-30,600193,3.66,3.6,3.98,3.4,122440,234224000.0,15.76,-2.17,-0.08,53.23
2000-07-31,600193,3.56,4.0,4.09,3.54,73849,145602300.0,15.28,11.11,0.4,32.11
2000-08-31,600193,3.96,3.8,4.17,3.59,94490,189304000.0,14.5,-5.0,-0.2,41.08
2000-09-29,600193,3.78,4.09,4.61,3.78,98284,214233000.0,21.84,7.63,0.29,42.73
2000-10-31,600193,4.09,4.02,4.19,3.86,40949,84853000.0,8.07,-1.71,-0.07,17.8
2000-11-30,600193,4.01,4.54,4.7,3.94,68364,152236000.0,18.91,12.94,0.52,29.72
2000-12-28,600193,4.65,5.22,5.22,4.45,87476,221976133.0,16.96,14.98,0.68,38.03
2001-01-19,600193,5.18,4.61,5.18,4.44,33852,84859000.0,14.18,-11.69,-0.61,14.72
2001-02-28,600193,4.61,4.28,4.64,4.13,10648,23701000.0,11.06,-7.16,-0.33,4.63
2001-03-30,600193,4.27,5.61,5.81,4.21,146570,388144000.0,37.38,31.07,1.33,63.73
2001-04-30,600193,5.64,5.25,5.76,5.12,134138,353711000.0,11.41,-6.42,-0.36,29.16
