日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,688089,17.4,12.7,17.74,12.58,434755,690973592.0,29.49,-27.43,-4.8,25.83
2024-02-29,688089,12.49,12.77,14.05,9.58,663810,811706829.0,35.2,0.55,0.07,39.44
2024-03-29,688089,12.78,14.09,15.13,12.3,618477,868958388.0,22.16,10.34,1.32,36.75
2024-04-30,688089,14.01,19.25,20.16,11.64,890385,1393200249.0,60.47,36.62,5.16,52.9
2024-05-31,688089,19.6,15.18,20.53,15.03,1727863,3112788977.0,28.57,-21.14,-4.07,102.66
2024-06-28,688089,15.16,13.04,15.26,12.79,608532,861961488.0,16.27,-14.1,-2.14,36.16
2024-07-31,688089,12.92,14.81,15.13,11.91,795246,1125985275.0,24.69,13.57,1.77,47.25
2024-08-30,688089,14.8,15.34,16.18,13.86,490348,753094602.0,15.67,3.58,0.53,29.13
2024-09-30,688089,15.2,20.09,20.5,13.88,474757,762632652.0,43.16,30.96,4.75,28.21
2024-10-28,688089,23.83,20.72,24.13,17.12,914179,1799493151.0,34.89,3.14,0.63,54.32
2024-11-29,688089,24.9,21.92,29.92,20.22,1146528,2763120084.0,46.81,5.79,1.2,68.12
2024-12-31,688089,22.03,18.83,23.46,18.81,711686,1520136703.0,21.21,-14.1,-3.09,42.28
2025-01-27,688089,18.8,19.85,20.24,16.73,356992,671197951.0,18.64,5.42,1.02,21.21
2025-02-28,688089,19.85,23.23,26.69,19.38,1044311,2398032631.0,36.83,17.03,3.38,62.05
2025-03-31,688089,23.2,24.5,29.01,22.54,1480891,3763137312.0,27.85,5.47,1.27,87.99
2025-04-30,688089,24.59,24.5,26.24,19.57,1029976,2478941433.0,27.22,0.0,0.0,61.2
2025-05-30,688089,24.8,25.83,28.0,24.26,1004779,2622350745.0,15.27,5.43,1.33,59.7
2025-06-30,688089,25.6,24.95,26.73,23.52,716013,1820326839.0,12.43,-3.41,-0.88,42.54
2025-07-31,688089,25.1,26.32,29.2,24.61,992221,2645061071.0,18.4,5.49,1.37,58.95
2025-08-29,688089,26.22,28.82,31.13,26.22,1008454,2865549122.0,18.66,9.5,2.5,59.92
2025-09-30,688089,27.75,25.55,28.64,25.01,806173,2160087235.0,12.6,-11.35,-3.27,47.9
2025-10-31,688089,25.7,24.29,26.6,23.5,510952,1265962338.0,12.13,-4.93,-1.26,30.36
2025-11-28,688089,24.3,23.0,26.25,22.29,548522,1339863366.0,16.3,-5.31,-1.29,32.59
2025-12-31,688089,23.03,23.28,24.92,22.43,392043,917352115.0,10.83,1.22,0.28,23.29
2026-01-30,688089,23.2,19.05,24.3,18.7,1063821,2177473632.0,24.05,-18.17,-4.23,63.21
