日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,600128,5.29,4.43,5.84,4.25,690252,856080000.0,63.86,77.91,1.94,197.21
1997-10-31,600128,4.4,5.05,5.6,4.3,201895,239602000.0,29.35,14.0,0.62,57.68
1997-11-28,600128,5.08,4.65,5.34,4.5,79749,93484685.0,16.63,-7.92,-0.4,22.79
1997-12-31,600128,4.64,5.62,5.68,4.56,165597,203807000.0,24.09,20.86,0.97,47.31
1998-01-23,600128,5.71,5.49,6.0,4.85,148807,192081000.0,20.46,-2.31,-0.13,42.52
1998-02-27,600128,5.59,5.26,5.86,5.15,99244,127997000.0,12.93,-4.19,-0.23,28.36
1998-03-31,600128,5.2,4.93,5.43,4.6,90413,106513000.0,15.78,-6.27,-0.33,25.83
1998-04-30,600128,4.96,5.58,5.75,4.85,205814,256613000.0,18.26,13.18,0.65,58.8
1998-05-29,600128,5.61,6.18,6.32,5.34,203305,266802000.0,17.56,10.75,0.6,58.09
1998-06-30,600128,6.34,6.41,7.2,5.96,283320,421377000.0,20.06,3.72,0.23,80.95
1998-07-31,600128,6.58,5.85,6.59,5.63,89936,125217000.0,14.98,-8.74,-0.56,25.7
1998-08-31,600128,5.75,5.6,6.25,5.0,58256,74977000.0,21.37,-4.27,-0.25,16.64
1998-09-30,600128,5.55,6.3,6.49,5.4,141122,199341000.0,19.46,12.5,0.7,40.32
1998-10-30,600128,6.2,6.45,6.78,5.96,85482,124945000.0,13.02,2.38,0.15,24.42
1998-11-30,600128,6.52,7.11,7.57,6.5,231506,368472000.0,16.59,10.23,0.66,66.14
1998-12-31,600128,7.15,5.85,7.19,5.65,89853,127853000.0,21.66,-17.72,-1.26,25.67
1999-01-29,600128,5.84,5.74,6.24,5.69,46201,63638000.0,9.4,-1.88,-0.11,13.2
1999-02-09,600128,5.69,5.43,5.72,5.19,14700,18683000.0,9.23,-5.4,-0.31,4.2
1999-03-31,600128,5.45,5.33,6.46,5.21,191421,262935000.0,23.02,-1.84,-0.1,54.69
1999-04-30,600128,5.32,4.61,5.46,4.33,111441,132249000.0,21.2,-13.51,-0.72,31.84
1999-05-31,600128,4.65,4.91,5.35,4.35,106482,124545000.0,21.69,6.51,0.3,30.42
1999-06-30,600128,4.91,6.18,7.19,4.89,402744,546376000.0,46.84,25.87,1.27,115.07
1999-07-30,600128,6.15,5.74,6.4,5.43,145270,192921894.0,15.7,-7.12,-0.44,41.51
1999-08-31,600128,5.72,5.96,6.0,5.14,73654,95470000.0,14.98,3.83,0.22,21.04
1999-09-30,600128,5.95,5.76,6.47,5.65,76106,104312000.0,13.76,-3.36,-0.2,21.74
1999-10-29,600128,5.76,5.48,5.76,5.33,21804,27680000.0,7.47,-4.86,-0.28,6.23
1999-11-30,600128,5.43,5.76,5.89,5.25,38441,49593000.0,11.68,5.11,0.28,10.98
1999-12-30,600128,5.76,5.42,6.02,5.3,43318,56525000.0,12.5,-5.9,-0.34,12.38
2000-01-28,600128,5.3,7.12,7.34,5.3,236376,346415000.0,37.64,31.37,1.7,67.54
2000-02-29,600128,7.5,12.81,13.19,7.5,289596,657320000.0,79.92,79.92,5.69,82.74
2000-03-31,600128,14.17,13.99,16.18,11.2,132262,402261000.0,38.88,9.21,1.18,37.79
2000-04-28,600128,13.52,13.32,14.69,11.7,19491,55406727.0,21.37,-4.79,-0.67,5.57
2000-05-31,600128,13.32,14.16,14.62,12.33,50373,145311000.0,17.19,6.31,0.84,14.39
2000-06-30,600128,14.16,12.63,14.26,12.63,55030,155843000.0,11.51,-10.81,-1.53,15.72
2000-07-31,600128,12.63,13.45,14.32,11.19,33558,93467514.0,24.78,6.49,0.82,7.38
2000-08-31,600128,13.65,14.11,16.87,12.68,83664,214308000.0,31.15,4.91,0.66,18.39
2000-09-29,600128,14.14,13.36,14.5,12.56,104727,241528000.0,13.75,-5.32,-0.75,14.13
2000-10-31,600128,13.35,12.38,13.73,12.16,98807,146847000.0,11.75,-7.34,-0.98,13.33
2000-11-30,600128,12.38,16.91,18.06,12.16,575346,986333000.0,47.66,36.59,4.53,77.62
2000-12-29,600128,16.77,17.96,18.46,15.56,343967,659638000.0,17.15,6.21,1.05,46.4
2001-01-19,600128,17.96,15.45,19.29,14.84,148450,279552000.0,24.78,-13.98,-2.51,20.03
2001-02-28,600128,15.54,14.45,15.56,12.68,140537,219927000.0,18.64,-6.47,-1.0,18.96
2001-03-30,600128,14.26,13.49,14.94,13.04,865776,1328820000.0,13.15,-6.64,-0.96,116.8
2001-04-30,600128,13.5,12.8,14.25,12.76,399459,620614000.0,11.05,-5.11,-0.69,53.89
2001-05-31,600128,12.76,12.31,13.25,12.04,124185,181390027.0,9.45,-3.83,-0.49,16.75
2001-06-29,600128,12.36,12.83,12.99,12.17,124637,180093000.0,6.66,4.22,0.52,16.81
2001-07-31,600128,12.83,9.71,12.91,9.6,63397,86340073.0,25.8,-24.32,-3.12,8.55
2001-08-31,600128,9.71,9.58,10.31,9.12,50905,59206000.0,12.26,-1.34,-0.13,6.87
2001-09-28,600128,9.55,9.47,10.3,9.07,66811,77521000.0,12.84,-1.15,-0.11,9.01
2001-10-31,600128,9.47,8.01,9.51,6.72,56122,54849000.0,29.46,-15.42,-1.46,7.57
2001-11-30,600128,8.09,8.68,8.69,6.91,78229,76429437.0,22.22,8.36,0.67,10.55
2001-12-31,600128,8.77,8.2,9.49,7.81,117252,126052675.0,19.35,-5.53,-0.48,15.82
2002-01-31,600128,8.17,6.41,8.18,4.81,84134,66307119.0,41.1,-21.83,-1.79,11.35
2002-02-28,600128,6.51,6.8,6.99,5.82,111614,91622987.0,18.25,6.08,0.39,15.06
2002-03-29,600128,6.74,6.86,7.71,6.46,192476,172639246.0,18.38,0.88,0.06,25.97
2002-04-30,600128,6.86,7.31,7.39,6.54,76262,67652170.0,12.39,6.56,0.45,10.29
2002-05-31,600128,7.29,6.73,7.31,6.31,53991,46713840.0,13.68,-7.93,-0.58,7.28
2002-06-28,600128,6.65,7.81,8.44,6.16,269857,253599031.0,33.88,16.05,1.08,36.41
2002-07-31,600128,7.81,7.81,8.92,7.77,279518,286853563.0,14.72,0.0,0.0,37.71
2002-08-30,600128,7.81,7.81,8.17,7.44,62419,59821363.0,9.35,0.0,0.0,8.42
