日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,603693,7.24,20.13,26.6,7.24,4335006,13571354503.0,330.38,243.52,14.27,367.37
2018-08-31,603693,20.17,12.87,20.24,12.66,4768358,10275747661.0,37.66,-36.07,-7.26,404.1
2018-09-28,603693,13.02,11.62,16.13,11.23,3897770,7454409517.0,38.07,-9.71,-1.25,330.32
2018-10-31,603693,11.37,10.0,12.26,9.11,1920941,2861426448.0,27.11,-13.94,-1.62,162.79
2018-11-30,603693,10.0,9.36,11.11,9.13,2316437,3357957347.0,19.8,-6.4,-0.64,196.31
2018-12-28,603693,9.62,9.7,10.51,9.51,1546674,2188708760.0,10.68,3.63,0.34,131.07
2019-01-31,603693,9.72,9.43,11.47,9.17,2290835,3322194086.0,23.71,-2.78,-0.27,194.14
2019-02-28,603693,9.47,11.26,11.66,9.47,2477738,3762540233.0,23.22,19.41,1.83,209.98
2019-03-29,603693,11.31,11.29,13.09,10.82,2869196,4745194425.0,20.16,0.27,0.03,243.15
2019-04-30,603693,11.33,9.77,12.07,9.58,1703438,2724571045.0,22.05,-13.46,-1.52,144.36
2019-05-31,603693,9.57,9.63,9.63,7.87,834412,1051741082.0,18.01,-1.43,-0.14,70.71
2019-06-28,603693,10.69,8.8,10.69,8.11,1681364,2179661267.0,26.79,-8.62,-0.83,142.49
2019-07-31,603693,8.82,8.0,9.13,7.86,740588,894918849.0,14.43,-9.09,-0.8,38.37
2019-08-30,603693,7.93,7.38,8.03,6.95,554098,600415990.0,13.5,-7.75,-0.62,28.71
2019-09-30,603693,7.47,7.37,8.07,7.28,565931,628697044.0,10.7,-0.14,-0.01,29.32
2019-10-31,603693,7.36,7.0,7.66,6.99,261301,275156530.0,9.09,-5.02,-0.37,13.54
2019-11-29,603693,7.03,6.67,7.14,6.59,240416,237896065.0,7.86,-4.71,-0.33,12.46
2019-12-31,603693,6.67,7.07,7.3,6.65,466375,471422226.0,9.75,6.0,0.4,24.16
2020-01-23,603693,7.15,6.9,7.51,6.84,388788,403722070.0,9.48,-2.4,-0.17,20.14
2020-02-28,603693,6.13,5.93,6.69,5.44,659805,600584204.0,18.12,-14.06,-0.97,34.19
2020-03-31,603693,5.96,5.89,6.67,5.54,705212,631611202.0,19.06,-0.67,-0.04,36.54
2020-04-30,603693,5.83,7.86,7.86,5.66,978842,977197578.0,37.35,33.45,1.97,50.72
2020-05-29,603693,7.84,7.8,9.33,7.36,4504190,5176577900.0,25.06,-0.76,-0.06,233.38
2020-06-30,603693,7.82,8.83,9.9,7.69,2808523,3438268489.0,28.33,13.21,1.03,145.52
2020-07-31,603693,8.83,9.98,10.43,8.47,2663566,3520028663.0,22.2,13.02,1.15,138.01
2020-08-31,603693,10.12,10.09,11.94,10.09,2455359,3690914601.0,18.54,1.1,0.11,127.22
2020-09-30,603693,10.1,9.04,10.24,8.48,1288130,1650141344.0,17.44,-10.41,-1.05,66.74
2020-10-30,603693,9.43,8.34,10.25,8.3,1142523,1515955744.0,21.57,-7.74,-0.7,59.2
2020-11-30,603693,8.27,8.5,8.81,8.0,607845,720910234.0,9.71,1.92,0.16,31.49
2020-12-31,603693,8.47,9.27,10.01,7.84,1543072,1954770983.0,25.53,9.06,0.77,79.95
2021-01-19,603693,9.33,8.37,9.74,8.16,782073,979859207.0,17.04,-9.71,-0.9,40.52
2021-02-26,603693,8.8,7.8,8.8,6.94,490069,535279310.0,22.22,-6.81,-0.57,25.39
2021-03-31,603693,7.8,9.36,10.2,7.59,2340090,2966551747.0,33.46,20.0,1.56,121.25
2021-04-30,603693,9.27,8.6,13.03,8.53,3957019,5814239401.0,48.08,-8.12,-0.76,205.03
2021-05-31,603693,8.55,9.74,10.09,8.5,1773828,2320087890.0,18.49,13.26,1.14,91.91
2021-06-30,603693,9.66,9.64,10.67,8.43,2051070,2731204059.0,23.0,-1.03,-0.1,106.27
2021-07-30,603693,9.82,10.86,11.37,9.29,2382198,3326480941.0,21.58,12.66,1.22,38.55
2021-08-31,603693,11.0,12.47,12.72,10.07,2943509,4537397258.0,24.4,14.83,1.61,47.63
2021-09-30,603693,12.27,20.53,23.32,11.86,4225931,9647651625.0,91.9,64.64,8.06,68.38
2021-10-29,603693,19.74,21.5,24.73,15.8,3292355,8620808864.0,43.5,4.72,0.97,53.27
2021-11-30,603693,21.64,20.36,24.17,19.46,3122680,8918573625.0,21.91,-5.3,-1.14,50.53
2021-12-31,603693,20.24,21.37,26.01,19.77,3093151,9319297979.0,30.65,4.96,1.01,50.05
2022-01-28,603693,21.15,16.73,21.37,15.17,2278337,5173772075.0,29.01,-21.71,-4.64,36.87
2022-02-28,603693,16.97,18.98,19.98,16.95,1337276,3279275030.0,18.11,13.45,2.25,21.64
2022-03-31,603693,18.78,14.2,19.23,14.0,1766117,3726742829.0,27.56,-25.18,-4.78,28.58
2022-04-29,603693,14.01,10.95,14.32,10.17,1317156,2126090404.0,29.23,-22.89,-3.25,21.31
2022-05-31,603693,10.86,12.84,13.1,10.28,1835391,2990997908.0,25.75,17.26,1.89,29.7
2022-06-30,603693,12.72,14.24,14.93,12.33,2309775,4277010433.0,20.25,10.9,1.4,37.37
2022-07-29,603693,14.26,15.09,15.43,13.13,2319970,4371651797.0,16.15,5.97,0.85,28.88
2022-08-31,603693,15.21,13.3,16.26,12.73,3571122,5307204152.0,23.39,-11.86,-1.79,44.45
2022-09-30,603693,13.24,11.69,13.99,11.55,1191388,1573970284.0,18.35,-12.11,-1.61,14.83
2022-10-31,603693,11.81,11.25,13.05,11.06,813991,1025240027.0,17.02,-3.76,-0.44,10.13
2022-11-30,603693,11.21,12.84,13.25,11.12,1185493,1521549874.0,18.93,14.13,1.59,14.76
2022-12-30,603693,12.87,12.48,13.75,11.68,799071,1050819690.0,16.12,-2.8,-0.36,9.95
2023-01-31,603693,12.4,12.73,12.83,11.96,504613,651267907.0,6.97,2.0,0.25,6.28
2023-02-28,603693,12.77,12.77,13.23,12.51,661683,880602629.0,5.66,0.31,0.04,8.24
2023-03-31,603693,12.77,11.9,13.04,11.71,592306,761085862.0,10.42,-6.81,-0.87,7.37
2023-04-28,603693,11.89,12.06,12.33,11.35,486913,604184450.0,8.24,1.34,0.16,6.06
2023-05-31,603693,12.06,13.44,14.45,11.96,1885347,2592040503.0,20.65,11.44,1.38,23.47
2023-06-30,603693,13.4,13.55,14.25,12.64,1512323,2092428359.0,11.98,0.82,0.11,18.82
2023-07-31,603693,13.53,12.84,13.9,12.61,988035,1345332467.0,9.52,-5.24,-0.71,12.3
2023-08-31,603693,12.81,11.89,13.04,11.73,505595,636362347.0,10.2,-7.4,-0.95,6.29
2023-09-28,603693,11.9,11.97,12.78,11.76,492248,614719508.0,8.58,0.67,0.08,6.13
2023-10-31,603693,11.97,11.08,12.73,11.0,680357,836853782.0,14.45,-7.44,-0.89,8.47
2023-11-30,603693,11.07,11.02,11.49,10.96,578120,665522113.0,4.78,-0.54,-0.06,7.2
2023-12-29,603693,10.98,10.91,11.92,10.34,1074580,1226119400.0,14.34,-1.0,-0.11,13.38
2024-01-31,603693,10.92,9.55,11.17,9.25,550326,590132224.0,17.6,-12.47,-1.36,6.85
2024-02-29,603693,9.54,9.88,10.21,8.19,500430,488504196.0,21.15,3.46,0.33,6.23
2024-03-29,603693,9.86,9.99,10.32,9.67,602863,625038463.0,6.58,1.11,0.11,7.5
2024-04-30,603693,10.01,10.91,11.06,9.7,1078901,1173526132.0,13.61,9.21,0.92,13.43
