日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603328,4.61,8.34,11.92,4.61,3499211,9996073786.0,237.34,170.78,5.26,388.8
2014-08-29,603328,8.27,8.75,10.05,7.82,2151645,5818997648.0,26.74,4.92,0.41,239.07
2014-09-30,603328,8.75,8.48,9.21,8.08,1010299,2679713466.0,12.91,-3.09,-0.27,112.26
2014-10-31,603328,8.5,8.66,9.24,7.73,950123,2493821183.0,17.81,2.12,0.18,105.57
2014-11-28,603328,8.7,9.1,10.35,8.3,1827656,5045543102.0,23.67,5.08,0.44,203.07
2014-12-31,603328,9.14,7.1,9.63,6.48,1058825,2724011455.0,34.62,-21.98,-2.0,117.65
2015-01-30,603328,7.11,7.39,7.94,6.68,561437,1342767376.0,17.75,4.08,0.29,62.38
2015-02-27,603328,7.3,7.75,7.82,6.96,292572,703401287.0,11.64,4.87,0.36,32.51
2015-03-31,603328,7.86,8.98,9.5,7.63,1063416,2796911151.0,24.13,15.87,1.23,118.16
2015-04-30,603328,8.98,9.68,10.5,8.83,1447479,4152382186.0,18.6,7.8,0.7,160.83
2015-05-29,603328,9.72,15.95,19.58,8.85,2150560,7656547677.0,110.85,64.77,6.27,238.95
2015-06-30,603328,15.81,10.87,17.23,8.47,1792298,6623512620.0,54.92,-31.85,-5.08,199.14
2015-07-31,603328,10.43,8.91,11.21,5.69,2055292,5458968484.0,50.78,-18.03,-1.96,209.77
2015-08-31,603328,8.77,5.92,10.63,5.04,1219061,3217729662.0,62.74,-33.56,-2.99,124.42
2015-09-30,603328,5.79,5.95,6.94,4.69,757131,1563265467.0,38.01,0.51,0.03,77.27
2015-10-30,603328,6.28,8.24,9.14,6.14,904589,2143849203.0,50.42,38.49,2.29,92.32
2015-11-30,603328,7.97,11.61,12.48,7.87,2024139,5952302970.0,55.95,40.9,3.37,206.59
2015-12-31,603328,11.56,10.29,11.76,9.98,903457,2767629129.0,15.33,-11.37,-1.32,92.21
2016-01-29,603328,10.12,6.28,10.29,5.61,640057,1518582053.0,45.48,-38.97,-4.01,65.33
2016-02-29,603328,6.44,5.53,7.84,5.41,615516,1399706896.0,38.69,-11.94,-0.75,62.82
2016-03-31,603328,5.54,7.54,7.65,5.53,789987,1762932626.0,38.34,36.35,2.01,80.63
2016-04-29,603328,7.48,7.28,8.43,6.83,615434,1497521611.0,21.22,-3.45,-0.26,62.81
2016-05-31,603328,7.36,10.42,10.91,7.15,1942416,5262823898.0,51.65,43.13,3.14,198.25
2016-06-30,603328,10.36,10.53,11.25,9.07,1158745,3390094011.0,20.92,1.06,0.11,118.26
2016-07-29,603328,10.59,9.21,10.75,9.08,890976,2541323538.0,15.86,-12.54,-1.32,90.93
2016-08-31,603328,9.12,10.35,10.55,8.77,649246,1825204276.0,19.33,12.38,1.14,66.26
2016-09-30,603328,10.35,9.87,10.94,9.36,658426,1892972903.0,15.27,-4.64,-0.48,67.2
2016-10-31,603328,9.98,11.64,11.71,9.9,762937,2314741693.0,18.34,17.93,1.77,77.87
2016-11-30,603328,11.52,12.81,14.24,11.45,1181585,4037071614.0,23.97,10.05,1.17,120.59
2016-12-30,603328,12.77,11.75,12.95,10.82,522539,1678575356.0,16.63,-8.27,-1.06,53.33
2017-01-26,603328,11.76,10.56,12.24,9.64,312688,950880837.0,22.13,-10.13,-1.19,31.91
2017-02-28,603328,10.51,10.79,11.06,10.12,297572,886085514.0,8.9,2.18,0.23,30.37
2017-03-31,603328,10.74,12.66,12.68,10.74,720543,2300871113.0,17.98,17.33,1.87,73.54
