日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002206,2.14,1.36,2.4,1.04,468118,1406327270.24,-453.33,553.33,1.66,182.86
2008-02-29,002206,1.35,2.17,2.17,1.08,312619,938284387.54,80.15,59.56,0.81,122.12
2008-03-31,002206,2.18,0.99,2.47,0.94,177975,536804366.6,70.51,-54.38,-1.18,69.52
2008-04-30,002206,1.0,0.64,1.06,-0.28,350549,687783041.34,135.35,-35.35,-0.35,109.55
2008-05-30,002206,0.72,0.21,0.87,0.11,265355,556800075.72,118.75,-67.19,-0.43,82.92
2008-06-30,002206,0.17,-0.31,0.36,-0.37,198130,324722142.13,347.62,-247.62,-0.52,61.92
2008-07-31,002206,-0.29,-0.16,0.04,-0.35,189347,304193346.56,-125.81,48.39,0.15,59.17
2008-08-29,002206,-0.16,-0.69,-0.11,-0.83,77545,101991427.04,-450.0,-331.25,-0.53,24.23
2008-09-26,002206,-0.72,-0.84,-0.61,-0.93,104391,114542644.65,-46.38,-21.74,-0.15,32.62
2008-10-31,002206,-0.85,-1.17,-0.84,-1.25,92384,77987034.29,-48.81,-39.29,-0.33,28.87
2008-11-28,002206,-1.17,-0.81,-0.68,-1.19,222639,225499077.08,-43.59,30.77,0.36,69.57
2008-12-31,002206,-0.81,-0.51,-0.44,-0.86,300436,367030784.98,-51.85,37.04,0.3,93.89
2009-01-23,002206,-0.48,-0.28,-0.24,-0.51,210479,293859733.19,-52.94,45.1,0.23,35.3
2009-02-27,002206,-0.28,-0.44,0.08,-0.46,241874,388584857.62,-192.86,-57.14,-0.16,40.57
2009-03-31,002206,-0.42,0.23,0.24,-0.46,214912,354471058.31,-159.09,152.27,0.67,36.04
2009-04-30,002206,0.23,0.45,0.96,0.19,324387,660277196.07,334.78,95.65,0.22,54.4
2009-05-27,002206,0.45,0.35,0.72,0.24,164073,334444897.55,106.67,-22.22,-0.1,27.52
2009-06-30,002206,0.38,0.79,0.8,0.26,300894,621590442.0,154.29,125.71,0.44,50.46
2009-07-31,002206,0.79,1.43,1.57,0.58,485211,1221241819.52,125.32,81.01,0.64,81.38
2009-08-31,002206,1.43,0.83,2.03,0.77,399989,1062760251.67,88.11,-41.96,-0.6,67.08
2009-09-30,002206,0.81,1.18,1.55,0.75,370153,953091730.3,96.39,42.17,0.35,62.08
2009-10-30,002206,1.24,1.74,1.91,1.19,148308,428738579.04,61.02,47.46,0.56,24.87
2009-11-30,002206,1.65,2.75,2.89,1.59,247600,856601373.68,74.71,58.05,1.01,41.53
2009-12-31,002206,2.77,2.75,3.45,2.53,339337,1318777545.57,33.45,0.0,0.0,56.91
2010-01-29,002206,2.79,2.51,3.23,2.24,398154,1495210177.35,36.0,-8.73,-0.24,58.51
2010-02-26,002206,2.46,2.46,2.55,1.88,129758,428078462.2,26.69,-1.99,-0.05,19.07
2010-03-31,002206,2.46,2.61,2.71,2.09,244389,856877047.69,25.2,6.1,0.15,35.91
2010-04-30,002206,2.6,2.08,3.32,1.98,312267,1175430843.5,51.34,-20.31,-0.53,45.72
2010-05-28,002206,2.01,2.2,2.53,1.47,301768,778734497.5,50.96,5.77,0.12,22.09
2010-06-30,002206,2.06,2.09,2.37,1.61,805751,1261848866.14,34.55,-5.0,-0.11,58.99
2010-07-30,002206,2.08,2.47,2.52,1.69,1428131,2307677464.25,39.71,18.18,0.38,104.55
2010-08-31,002206,2.5,2.53,2.72,2.25,994476,1740030215.19,19.03,2.43,0.06,72.8
2010-09-30,002206,2.53,2.61,3.16,2.32,971534,1765348733.32,33.2,3.16,0.08,71.12
2010-10-29,002206,2.66,3.8,4.2,2.42,1219582,2477318825.86,68.2,45.59,1.19,89.28
2010-11-30,002206,3.78,3.19,4.01,2.9,886374,1895521437.67,29.21,-16.05,-0.61,64.89
2010-12-31,002206,3.19,3.63,3.88,2.6,911953,1916916076.11,40.13,13.79,0.44,66.76
2011-01-31,002206,3.67,3.7,3.96,3.11,549356,1187418655.07,23.42,1.93,0.07,33.38
2011-02-25,002206,3.73,4.34,4.44,3.38,573931,1335246394.76,28.65,17.3,0.64,34.88
2011-03-31,002206,4.42,3.63,4.53,3.54,596128,1366170768.6,22.81,-16.36,-0.71,36.23
