日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,002809,9.43,21.32,21.32,9.43,425,1998979.0,155.02,177.97,13.65,0.21
2016-09-30,002809,23.57,26.46,38.66,23.57,562765,4727055852.0,70.78,24.11,5.14,281.38
2016-10-31,002809,26.68,30.82,36.59,26.55,750306,6268285608.0,37.94,16.48,4.36,375.15
2016-11-30,002809,30.83,34.48,37.03,30.83,914053,8155784843.0,20.12,11.88,3.66,457.03
2016-12-21,002809,34.48,27.91,36.04,26.42,288992,2348055503.0,27.9,-19.05,-6.57,144.5
2017-02-28,002809,25.54,24.3,27.41,23.49,211482,1396534825.0,14.05,-12.93,-3.61,105.74
2017-03-31,002809,24.28,30.35,31.54,24.28,614436,4493188506.0,29.88,24.9,6.05,307.22
2017-04-28,002809,30.39,19.83,33.44,17.88,606113,4424471851.0,51.27,-34.66,-10.52,303.06
2017-05-31,002809,19.84,17.14,22.48,15.63,525256,2119643629.0,34.54,-13.57,-2.69,175.09
2017-06-30,002809,16.92,24.57,29.86,16.04,1965034,8949701000.0,80.63,43.35,7.43,655.01
2017-07-31,002809,24.89,25.81,28.39,20.94,1393638,6269502497.0,30.32,5.05,1.24,464.55
2017-08-31,002809,25.92,22.85,27.72,21.13,943501,3980113973.0,25.53,-11.47,-2.96,156.99
2017-09-29,002809,22.66,21.56,23.8,19.61,551199,2178483896.0,18.34,-5.65,-1.29,91.63
2017-10-31,002809,21.48,19.11,22.21,18.86,264351,976755783.0,15.54,-11.36,-2.45,43.94
2017-11-30,002809,19.11,17.31,19.2,14.87,323425,1001968515.0,22.66,-9.42,-1.8,53.76
2017-12-29,002809,16.67,19.0,19.9,15.45,809417,2621080386.0,25.71,9.76,1.69,134.55
2018-01-31,002809,18.67,16.33,21.13,16.04,792894,2599456128.0,26.79,-14.05,-2.67,131.8
2018-02-28,002809,16.14,15.64,16.47,13.39,280218,757062291.0,18.86,-4.23,-0.69,46.58
2018-03-30,002809,15.2,15.57,16.78,13.39,496930,1406792991.0,21.68,-0.45,-0.07,82.61
2018-04-27,002809,15.57,13.84,15.72,13.26,262240,703246440.0,15.8,-11.11,-1.73,43.59
2018-05-31,002809,13.98,13.91,17.01,13.57,552065,1500463484.0,24.86,0.51,0.07,91.77
2018-06-29,002809,13.81,10.52,14.35,9.29,226517,512524907.0,36.38,-24.37,-3.39,37.65
2018-07-31,002809,10.68,10.89,11.64,9.68,295507,581406717.0,18.63,3.52,0.37,48.7
2018-08-31,002809,10.89,9.38,11.13,9.32,241741,446080978.0,16.62,-13.87,-1.51,39.84
2018-09-28,002809,9.48,9.39,10.14,9.18,235127,418548553.0,10.23,0.11,0.01,38.75
2018-10-31,002809,9.13,8.12,9.27,7.21,153706,234052951.0,21.94,-13.53,-1.27,25.33
2018-11-30,002809,8.15,8.27,10.01,8.1,372771,621988470.0,23.52,1.85,0.15,61.43
2018-12-28,002809,8.53,7.98,8.95,7.86,224503,361543106.0,13.18,-3.51,-0.29,37.0
2019-01-31,002809,8.21,7.5,8.61,7.33,222216,344390085.0,16.04,-6.02,-0.48,36.56
2019-02-28,002809,7.55,9.12,9.3,7.48,242504,393132734.0,24.27,21.6,1.62,39.9
2019-03-29,002809,9.13,12.51,12.51,8.98,674099,1305123239.0,38.71,37.17,3.39,110.9
