日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300999,48.47,45.5,62.16,39.02,12310617,57658950672.0,91.79,80.48,20.29,345.09
2020-11-30,300999,47.51,69.28,75.47,46.51,17562794,110838466528.0,63.65,52.26,23.78,492.32
2020-12-31,300999,68.81,107.83,109.11,66.17,11368264,93715352896.0,61.98,55.64,38.55,318.67
2021-01-29,300999,107.84,121.43,145.13,106.06,11397266,146233764960.0,36.23,12.61,13.6,319.49
2021-02-26,300999,121.02,89.01,128.5,85.51,5393358,60053795488.0,35.4,-26.7,-32.42,151.19
2021-03-31,300999,90.51,76.99,92.91,72.65,5505667,45259370352.0,22.76,-13.5,-12.02,154.33
2021-04-30,300999,77.31,78.2,84.31,69.58,4786825,37034914128.0,19.13,1.57,1.21,126.13
2021-05-31,300999,77.35,91.64,95.62,71.73,4863003,40770024400.0,30.55,17.19,13.44,128.14
2021-06-30,300999,91.12,84.58,100.39,83.46,5022897,45915484384.0,18.47,-7.7,-7.06,126.95
2021-07-30,300999,84.51,67.32,84.52,66.12,3349780,25911570656.0,21.75,-20.41,-17.26,84.66
2021-08-31,300999,66.64,67.21,78.61,66.23,3072914,22208516016.0,18.39,-0.16,-0.11,77.67
2021-09-30,300999,66.63,69.04,75.22,65.12,2354887,16311526064.0,15.03,2.72,1.83,59.52
2021-10-29,300999,69.62,60.5,74.61,58.78,2940171,19283576512.0,22.93,-12.37,-8.54,54.23
2021-11-30,300999,58.62,61.14,70.08,57.46,4488145,29020017824.0,20.86,1.06,0.64,82.78
2021-12-31,300999,61.32,62.55,65.62,60.27,3153786,19946576848.0,8.75,2.31,1.41,58.12
2022-01-28,300999,62.52,56.65,67.91,56.65,2527822,16097361680.0,18.0,-9.43,-5.9,46.58
2022-02-28,300999,57.78,53.06,58.2,51.2,1443928,8008347759.0,12.36,-6.34,-3.59,26.61
2022-03-31,300999,53.0,49.2,54.1,45.44,2551733,12840515904.0,16.32,-7.27,-3.86,47.02
2022-04-29,300999,48.87,47.62,50.82,44.72,3161570,15286409504.0,12.4,-3.21,-1.58,58.26
2022-05-31,300999,44.62,45.0,45.39,42.39,2147328,9474881088.0,6.3,-5.5,-2.62,39.57
2022-06-30,300999,45.12,53.64,54.95,44.3,3148590,15363127392.0,23.67,19.2,8.64,58.02
2022-07-29,300999,53.72,45.43,55.17,45.4,2225919,11173403502.0,18.21,-15.31,-8.21,41.02
2022-08-31,300999,45.44,45.38,48.66,43.9,2030223,9385680450.0,10.48,-0.11,-0.05,37.41
