日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688577,28.3,23.08,36.32,23.07,374859,2186814011.0,84.88,47.85,7.47,305.21
2020-10-30,688577,23.19,23.7,25.46,23.19,139729,704946411.0,9.84,2.69,0.62,113.77
2020-11-30,688577,23.7,26.32,28.24,22.69,173524,917873787.0,23.42,11.05,2.62,141.28
2020-12-31,688577,26.26,20.85,27.43,20.65,72396,362480295.0,25.76,-20.78,-5.47,58.94
2021-01-29,688577,20.77,18.86,21.8,18.05,46881,196481133.0,17.99,-9.54,-1.99,38.17
2021-02-26,688577,18.78,20.48,21.02,18.2,19672,80992663.0,14.95,8.59,1.62,16.02
2021-03-31,688577,20.42,19.14,21.35,18.7,33053,137416694.0,12.94,-6.54,-1.34,25.77
2021-04-30,688577,19.07,22.14,23.13,18.36,50765,218599927.0,24.92,15.67,3.0,39.58
2021-05-31,688577,22.14,22.78,23.09,19.72,46773,206903282.0,15.22,2.89,0.64,36.47
2021-06-30,688577,22.68,25.33,26.82,21.71,49685,239961161.0,22.43,11.19,2.55,38.74
2021-07-30,688577,26.0,24.91,26.0,22.85,65272,326018661.0,12.44,-1.66,-0.42,50.89
2021-08-31,688577,25.02,38.82,42.07,24.78,211866,1425685460.0,69.41,55.84,13.91,165.2
2021-09-30,688577,37.94,25.48,38.75,24.99,161609,1025559236.0,35.45,-34.36,-13.34,88.33
2021-10-29,688577,25.48,25.5,27.92,23.63,75319,401723814.0,16.84,0.08,0.02,41.17
2021-11-30,688577,26.19,31.05,34.56,24.9,153542,951444370.0,37.88,21.76,5.55,83.92
2021-12-31,688577,30.91,26.99,31.76,26.13,76949,446642627.0,18.13,-13.08,-4.06,42.06
2022-01-28,688577,27.17,24.99,27.98,23.98,54256,289873280.0,14.82,-7.41,-2.0,29.65
2022-02-28,688577,25.23,24.11,27.16,23.87,49979,257495209.0,13.17,-3.52,-0.88,27.32
2022-03-31,688577,24.47,20.15,24.71,18.45,45219,199297532.0,25.96,-16.42,-3.96,24.71
2022-04-29,688577,19.89,16.41,21.38,14.42,40394,153309195.0,34.54,-18.56,-3.74,22.08
2022-05-31,688577,16.41,17.21,18.19,16.05,32195,114731563.0,13.04,4.88,0.8,17.6
2022-06-30,688577,17.32,20.06,21.54,16.82,70369,278845990.0,27.43,16.56,2.85,38.46
2022-07-29,688577,20.07,22.82,23.93,18.31,56577,240264346.0,28.02,13.76,2.76,30.92
2022-08-31,688577,22.79,21.15,27.74,20.96,128723,628759708.0,29.71,-7.32,-1.67,70.35
2022-09-30,688577,21.07,18.21,21.73,18.11,41688,171387704.0,17.12,-13.9,-2.94,21.97
2022-10-31,688577,17.99,25.13,25.74,17.3,83256,384250273.0,46.35,38.0,6.92,43.61
2022-11-30,688577,25.46,23.35,29.75,22.83,214020,1111249097.0,27.54,-7.08,-1.78,112.12
2022-12-30,688577,23.39,21.15,24.37,19.57,96505,429861606.0,20.56,-9.42,-2.2,50.55
2023-01-31,688577,20.8,22.99,23.4,20.54,51593,234208392.0,13.52,8.7,1.84,27.03
2023-02-28,688577,23.19,23.7,25.47,22.42,96807,471145383.0,13.27,3.09,0.71,50.71
2023-03-31,688577,23.75,23.65,24.87,21.83,105823,507065792.0,12.83,-0.21,-0.05,55.44
2023-04-28,688577,23.86,21.38,25.98,20.74,114572,563522607.0,22.16,-9.6,-2.27,60.02
2023-05-31,688577,21.38,22.03,22.43,19.53,60157,259969614.0,13.56,3.04,0.65,31.51
2023-06-30,688577,21.68,23.54,24.0,19.57,75102,334630272.0,20.11,6.85,1.51,39.34
2023-07-31,688577,23.54,21.18,23.85,20.34,59966,271025831.0,14.91,-10.03,-2.36,31.41
2023-08-31,688577,21.2,20.83,21.56,17.66,58538,239099769.0,18.41,-1.65,-0.35,30.67
2023-09-28,688577,21.09,20.79,21.66,19.64,54811,229541835.0,9.7,-0.19,-0.04,10.13
2023-10-31,688577,20.8,21.33,26.05,18.97,155143,704961647.0,34.05,2.6,0.54,28.68
2023-11-30,688577,21.53,35.06,38.55,20.7,279916,1595688842.0,83.68,64.37,13.73,51.64
2023-12-29,688577,34.98,47.33,49.01,32.99,161351,1296115988.0,45.69,35.0,12.27,29.77
2024-01-31,688577,47.3,29.55,47.33,29.33,128215,965984689.0,38.03,-37.57,-17.78,23.65
2024-02-29,688577,29.7,35.55,42.93,19.51,188197,1141496308.0,79.26,20.3,6.0,34.72
2024-03-29,688577,37.35,34.01,42.02,32.58,134970,978473234.0,26.55,-4.33,-1.54,24.9
2024-04-30,688577,33.82,33.72,36.37,27.22,94121,601923705.0,26.9,-0.85,-0.29,17.36
2024-05-31,688577,34.1,35.49,38.45,31.92,80863,562471644.0,19.37,5.25,1.77,14.92
2024-06-28,688577,35.44,28.09,38.24,21.89,93786,490424367.0,46.07,-20.85,-7.4,12.36
2024-07-31,688577,27.97,23.71,28.19,20.44,139768,462756420.0,27.59,-15.59,-4.38,18.42
2024-08-30,688577,23.71,20.73,24.29,18.96,109864,329991302.0,22.48,-12.57,-2.98,14.48
2024-09-30,688577,20.7,26.96,27.7,18.69,131467,402764643.0,43.46,30.05,6.23,17.32
2024-10-31,688577,32.43,23.66,32.43,22.79,221685,829417514.0,35.76,-12.24,-3.3,29.21
2024-11-29,688577,23.77,27.91,30.09,22.83,274393,1037193937.0,30.68,17.96,4.25,36.16
2024-12-31,688577,27.67,27.56,36.04,26.44,315893,1349833614.0,34.4,-1.25,-0.35,41.63
2025-01-27,688577,27.39,31.21,35.91,25.16,275615,1198257234.0,39.01,13.24,3.65,36.32
2025-02-28,688577,31.61,35.64,44.71,30.48,487236,2550930614.0,45.59,14.19,4.43,64.2
2025-03-31,688577,36.64,42.57,44.68,35.09,392416,2210257275.0,26.91,19.44,6.93,49.37
2025-04-30,688577,42.36,42.63,43.29,31.71,279905,1557901217.0,27.2,0.14,0.06,35.21
2025-05-30,688577,42.63,42.06,50.07,41.96,195472,1267159251.0,19.02,-1.34,-0.57,24.59
2025-06-30,688577,42.0,46.89,49.5,40.91,232957,1082624433.0,20.42,11.48,4.83,20.93
2025-07-31,688577,46.89,51.22,54.65,43.21,314708,1505385643.0,24.4,9.23,4.33,28.28
2025-08-29,688577,51.22,119.7,121.99,50.31,730104,6107983542.0,139.95,133.7,68.48,65.61
2025-09-30,688577,115.0,119.9,139.93,94.11,800656,9235032072.0,38.28,0.17,0.2,71.95
2025-10-31,688577,122.0,112.88,131.96,107.61,332582,3969166807.0,20.31,-5.85,-7.02,29.89
2025-11-28,688577,112.88,112.66,122.77,105.0,193892,2211029131.0,15.74,-0.19,-0.22,17.42
