日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300072,2.2,2.32,2.49,2.12,405948,2152073195.0,29.6,85.6,1.07,202.97
2010-05-31,300072,2.36,2.08,2.73,1.74,546717,2787754964.0,42.67,-10.34,-0.24,273.36
2010-06-30,300072,2.04,1.7,2.29,1.61,185218,893269422.0,32.69,-18.27,-0.38,92.61
2010-07-30,300072,1.66,1.62,1.69,1.38,254281,964042453.0,18.24,-4.71,-0.08,101.71
2010-08-31,300072,1.62,1.86,1.88,1.52,300508,1240878231.0,22.22,14.81,0.24,120.2
2010-09-30,300072,1.86,1.66,2.08,1.53,208331,904470059.0,29.57,-10.75,-0.2,83.33
2010-10-29,300072,1.66,1.86,1.88,1.53,171727,703959686.0,21.08,12.05,0.2,68.69
2010-11-30,300072,1.85,2.13,2.26,1.74,307590,1425093143.0,27.96,14.52,0.27,123.04
2010-12-31,300072,2.14,1.91,2.21,1.78,191068,906987176.0,20.19,-10.33,-0.22,76.43
2011-01-31,300072,1.94,1.61,1.94,1.47,84623,348211738.0,24.61,-15.71,-0.3,33.85
2011-02-28,300072,1.64,1.7,1.8,1.55,133541,541900938.0,15.53,5.59,0.09,53.42
2011-03-31,300072,1.71,1.53,1.77,1.51,226054,907776199.0,15.29,-10.0,-0.17,90.42
2011-04-29,300072,1.52,1.11,1.54,1.07,142225,490189629.0,30.72,-27.45,-0.42,31.33
2011-05-31,300072,1.1,0.97,1.17,0.91,171971,293104656.0,23.42,-12.61,-0.14,18.94
2011-06-30,300072,0.98,1.01,1.06,0.86,387210,511611632.0,20.62,4.12,0.04,42.65
2011-07-29,300072,1.01,1.02,1.23,0.98,638504,914783848.0,24.75,0.99,0.01,70.33
2011-08-31,300072,1.01,1.31,1.36,0.85,981483,1461309637.0,50.0,28.43,0.29,108.11
2011-09-30,300072,1.3,1.24,1.44,1.21,645330,1080790880.0,17.56,-5.34,-0.07,71.08
2011-10-31,300072,1.24,1.63,1.66,1.2,729927,1319805938.0,37.1,31.45,0.39,80.4
2011-11-30,300072,1.59,1.6,1.74,1.5,809117,1591982571.0,14.72,-1.84,-0.03,89.12
2011-12-30,300072,1.66,1.19,1.7,1.13,446162,771540163.0,35.63,-25.63,-0.41,49.14
2012-01-31,300072,1.2,1.19,1.3,1.05,189953,286467023.0,21.01,0.0,0.0,21.12
2012-02-29,300072,1.19,1.4,1.48,1.17,240586,399822673.0,26.05,17.65,0.21,23.79
2012-03-30,300072,1.41,1.47,1.71,1.38,545287,1033796500.0,23.57,5.0,0.07,53.91
2012-04-27,300072,1.47,1.51,1.68,1.45,307694,562595738.0,15.65,2.72,0.04,15.11
2012-05-31,300072,1.52,1.87,1.94,1.45,935346,945496397.0,32.45,23.84,0.36,45.93
2012-06-29,300072,1.87,1.75,1.93,1.67,547271,583806695.0,13.9,-6.42,-0.12,26.87
2012-07-31,300072,1.78,1.79,1.87,1.54,502789,509701419.0,18.86,2.29,0.04,24.69
2012-08-31,300072,1.79,1.95,2.2,1.76,736020,857194259.0,24.58,8.94,0.16,36.14
2012-09-28,300072,1.95,1.93,2.16,1.79,402128,464836914.0,18.97,-1.03,-0.02,19.74
2012-10-31,300072,1.93,1.95,2.11,1.89,330979,388906728.0,11.4,1.04,0.02,16.25
2012-11-30,300072,1.96,1.62,2.01,1.57,300190,319999005.0,22.56,-16.92,-0.33,14.74
2012-12-31,300072,1.62,2.07,2.07,1.47,377397,400352749.0,37.04,27.78,0.45,18.54
2013-01-31,300072,2.07,2.66,2.73,1.92,996985,1326769579.0,39.13,28.5,0.59,48.98
2013-02-28,300072,2.71,4.18,4.3,2.67,1610743,2989272825.0,61.28,57.14,1.52,79.13
2013-03-29,300072,4.17,3.77,4.71,3.69,1947492,4358948327.0,24.4,-9.81,-0.41,95.67
2013-04-26,300072,3.78,4.08,4.89,3.67,1475991,3379249603.0,32.36,8.22,0.31,72.22
2013-05-31,300072,4.02,4.17,5.14,3.98,2954585,5744224785.0,28.43,2.21,0.09,64.63
2013-06-28,300072,4.19,3.9,4.25,3.2,1428468,2293590605.0,25.18,-6.47,-0.27,31.25
2013-07-31,300072,3.89,3.82,4.47,3.48,2066614,3368890815.0,25.38,-2.05,-0.08,45.21
2013-08-30,300072,3.85,4.03,4.34,3.75,1882268,3134518201.0,15.45,5.5,0.21,41.18
2013-09-30,300072,3.98,4.93,5.17,3.81,2140102,3953919122.0,33.75,22.33,0.9,46.82
2013-10-31,300072,5.13,4.38,5.9,4.37,2250076,4697405774.0,31.03,-11.16,-0.55,49.22
2013-11-29,300072,4.36,4.81,4.93,4.24,1215794,2291411966.0,15.75,9.82,0.43,26.6
2013-12-31,300072,4.57,4.14,4.65,3.81,1124265,1904409199.0,17.46,-13.93,-0.67,24.59
2014-01-30,300072,4.14,5.22,5.27,4.04,1352955,2532703731.0,29.71,26.09,1.08,29.6
2014-02-28,300072,5.18,4.61,5.62,4.36,1610692,3336324378.0,24.14,-11.69,-0.61,35.24
2014-03-31,300072,4.62,4.39,5.04,4.36,1124711,2162563605.0,14.75,-4.77,-0.22,24.6
2014-04-30,300072,4.36,4.37,4.81,4.01,815132,1507886969.0,18.22,-0.46,-0.02,17.83
2014-05-30,300072,4.37,4.27,4.63,4.12,577613,1026399069.0,11.67,-2.29,-0.1,12.64
2014-06-30,300072,4.26,4.96,4.98,4.26,889060,1677569867.0,16.86,16.16,0.69,19.39
