日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688114,106.64,106.74,127.14,84.64,845879,9044811546.0,48.95,22.94,19.92,265.23
2022-10-31,688114,107.5,134.42,139.2,99.63,396270,4935848376.0,37.07,25.93,27.68,124.25
2022-11-30,688114,132.62,109.89,148.48,109.63,310995,3973866876.0,28.9,-18.25,-24.53,97.51
2022-12-30,688114,110.63,110.75,117.51,99.14,166784,1831007340.0,16.72,0.78,0.86,52.3
2023-01-31,688114,110.75,111.97,123.64,101.98,153814,1717356383.0,19.56,1.1,1.22,46.76
2023-02-28,688114,111.44,103.58,122.14,101.95,198179,2207155936.0,18.03,-7.49,-8.39,60.24
2023-03-31,688114,103.59,94.74,105.44,87.32,314782,3010595282.0,17.49,-8.53,-8.84,90.66
2023-04-28,688114,94.74,79.78,98.78,71.05,292447,2613221391.0,29.27,-15.79,-14.96,84.23
2023-05-31,688114,79.03,87.01,87.54,72.03,188876,1504431773.0,19.44,9.06,7.23,54.4
2023-06-30,688114,86.31,86.2,93.84,83.65,214627,1902736932.0,11.71,-0.93,-0.81,61.35
2023-07-31,688114,85.82,87.34,98.0,85.82,113880,1044251976.0,14.13,1.32,1.14,32.55
2023-08-31,688114,87.0,79.16,93.35,76.58,91684,766857433.0,19.2,-9.37,-8.18,26.21
2023-09-28,688114,78.5,74.88,79.31,64.25,490003,3454745362.0,19.02,-5.41,-4.28,23.14
2023-10-31,688114,74.42,82.54,84.0,71.89,294306,2304675129.0,16.17,10.23,7.66,13.9
2023-11-30,688114,82.44,94.29,99.58,77.63,511398,4542556964.0,26.59,14.24,11.75,24.15
2023-12-29,688114,94.4,86.02,106.68,83.58,768504,7174348958.0,24.5,-8.77,-8.27,36.29
2024-01-31,688114,86.66,68.74,87.86,65.79,430848,3312404112.0,25.66,-20.09,-17.28,20.26
2024-02-29,688114,68.38,71.52,82.78,60.0,465936,3306654327.0,33.14,4.04,2.78,21.91
2024-03-29,688114,71.38,59.14,74.43,57.81,343324,2310601751.0,23.24,-17.31,-12.38,16.14
2024-04-30,688114,59.14,58.2,60.06,50.3,300384,1659401427.0,16.5,-1.59,-0.94,14.12
2024-05-31,688114,59.86,50.17,63.15,49.11,361198,2023890089.0,24.12,-13.8,-8.03,16.98
2024-06-28,688114,50.3,47.41,53.24,46.77,309496,1564684110.0,12.9,-5.5,-2.76,14.55
2024-07-31,688114,47.05,44.7,48.5,40.19,313531,1380586095.0,17.53,-5.72,-2.71,14.74
2024-08-30,688114,44.7,40.05,45.06,37.72,290706,1193661879.0,16.42,-10.4,-4.65,13.67
2024-09-30,688114,40.01,50.99,51.23,34.68,372188,1460455287.0,41.32,27.32,10.94,17.48
2024-10-31,688114,61.19,49.77,62.76,45.34,641387,3400643132.0,34.16,-2.39,-1.22,30.12
2024-11-29,688114,50.2,47.9,56.96,46.46,601742,3045454822.0,21.1,-3.76,-1.87,28.26
2024-12-31,688114,47.87,46.79,55.8,46.79,536918,2758184031.0,18.81,-2.32,-1.11,25.22
2025-01-27,688114,47.21,39.96,47.41,38.2,373248,1578815204.0,19.68,-14.6,-6.83,17.53
2025-02-28,688114,43.0,81.9,87.0,42.57,1511247,10158883735.0,111.19,104.95,41.94,70.97
2025-03-31,688114,81.0,78.25,106.66,76.61,1258616,11223733151.0,36.69,-4.46,-3.65,59.11
2025-04-30,688114,78.8,79.75,83.9,70.08,945595,7344146186.0,17.66,1.92,1.5,44.41
2025-05-30,688114,80.47,70.52,86.5,69.8,519904,4024214253.0,20.94,-11.57,-9.23,24.42
2025-06-30,688114,70.03,64.83,72.7,62.1,651580,4331585977.0,15.03,-8.07,-5.69,30.6
2025-07-31,688114,65.23,68.58,70.89,60.82,939912,6150072616.0,15.53,5.78,3.75,44.14
2025-08-29,688114,68.49,71.62,77.23,65.9,1111674,7909108072.0,16.52,4.43,3.04,52.21
2025-09-30,688114,71.64,69.17,74.21,64.7,917002,6346201169.0,13.28,-3.42,-2.45,22.2
2025-10-31,688114,68.71,65.93,75.08,63.5,651044,4470177287.0,16.74,-4.68,-3.24,15.71
2025-11-28,688114,67.33,63.79,70.9,59.11,551689,3558895782.0,17.88,-3.25,-2.14,13.32
2025-12-31,688114,63.5,60.76,66.86,58.78,616819,3845540526.0,12.67,-4.75,-3.03,14.89
2026-01-30,688114,60.75,65.13,82.88,60.0,1399092,9874032256.0,37.66,7.19,4.37,33.77
