日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,001359,30.37,27.89,34.35,27.72,584636,1765077814.62,39.56,66.41,11.13,128.64
2024-04-30,001359,27.89,24.93,32.67,22.73,3151314,8506474569.29,35.64,-10.61,-2.96,693.38
2024-05-31,001359,25.46,24.99,26.63,23.89,1327963,3451240959.74,10.99,0.24,0.06,292.19
2024-06-28,001359,24.87,21.91,26.87,21.34,880692,2151625372.01,22.13,-12.32,-3.08,193.78
2024-07-31,001359,21.92,20.89,22.81,19.09,697423,1464532072.71,16.98,-4.66,-1.02,153.45
2024-08-30,001359,20.88,20.18,23.69,19.34,1198992,2589353824.92,20.82,-3.4,-0.71,263.81
2024-09-30,001359,20.13,22.66,22.7,17.99,604243,1235144533.52,23.34,12.29,2.48,130.28
2024-10-31,001359,24.96,23.78,24.96,21.09,914213,2170215031.06,17.08,4.94,1.12,197.11
2024-11-29,001359,23.74,23.71,25.98,22.52,718934,1780643695.73,14.55,-0.29,-0.07,155.01
2024-12-31,001359,23.64,25.55,27.32,23.64,909801,2379079229.16,15.52,7.76,1.84,196.16
2025-01-27,001359,25.55,26.06,27.72,23.75,494593,1305051239.82,15.54,2.0,0.51,106.64
2025-02-28,001359,26.12,29.47,29.47,25.51,556567,1510855996.88,15.2,13.09,3.41,120.0
2025-03-31,001359,30.06,32.45,33.37,27.69,1132932,3399442366.97,19.27,10.11,2.98,244.27
2025-04-30,001359,31.99,30.44,36.24,24.04,816501,2488515920.7,37.6,-6.19,-2.01,176.05
2025-05-30,001359,30.61,29.32,32.82,29.24,263484,831234737.77,11.76,-3.68,-1.12,56.81
2025-06-30,001359,29.24,34.88,36.42,27.17,490165,1533965022.17,31.55,18.96,5.56,105.68
2025-07-31,001359,34.0,49.77,55.0,32.9,2255614,9830852718.11,63.36,42.69,14.89,486.33
2025-08-29,001359,49.27,58.3,61.6,46.8,1450359,7615620888.54,29.74,17.14,8.53,312.71
2025-09-30,001359,58.31,51.61,58.4,48.47,748278,3952824466.6,17.03,-11.48,-6.69,161.34
2025-10-31,001359,51.6,50.91,55.4,46.3,447849,2265614272.53,17.63,-1.36,-0.7,96.56
2025-11-28,001359,50.95,59.52,61.52,47.16,592096,3142100384.67,28.21,16.91,8.61,127.66
2025-12-31,001359,59.52,71.0,80.38,56.47,752794,5201692959.91,40.17,19.29,11.48,162.31
2026-01-30,001359,71.76,75.24,81.28,67.9,474119,3485089989.14,18.85,5.97,4.24,102.22
