日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,603100,2.93,7.5,9.16,2.93,3338826,4824182733.0,329.63,296.83,5.61,333.88
2014-09-30,603100,7.51,7.77,8.56,7.34,1991353,2924508998.0,16.27,3.6,0.27,199.14
2014-10-31,603100,7.81,8.44,8.63,7.09,1467775,2130218161.0,19.82,8.62,0.67,146.78
2014-11-28,603100,8.42,10.44,11.96,8.04,4301239,7550464898.0,46.45,23.7,2.0,430.12
2014-12-31,603100,10.31,8.49,10.97,7.61,1706903,2794347698.0,32.18,-18.68,-1.95,170.69
2015-01-30,603100,8.46,8.87,9.23,7.75,1164151,1809942612.0,17.43,4.48,0.38,116.42
2015-02-27,603100,8.68,9.03,9.17,7.89,477860,733010786.0,14.43,1.8,0.16,47.79
2015-03-31,603100,9.03,12.02,13.39,8.73,2305758,4189640561.0,51.61,33.11,2.99,230.58
2015-04-30,603100,12.01,11.92,13.26,11.09,2154482,4324509401.0,18.05,-0.83,-0.1,215.45
2015-05-29,603100,11.87,21.87,26.24,11.53,3580445,9487510919.0,123.41,83.47,9.95,358.04
2015-06-30,603100,21.95,15.5,25.48,12.33,2161483,6951664644.0,60.13,-29.13,-6.37,216.15
2015-07-31,603100,15.42,10.36,16.03,6.05,2634363,4878759376.0,64.39,-33.16,-5.14,263.44
2015-08-31,603100,9.9,7.48,12.8,5.96,2049685,3586193841.0,66.02,-27.8,-2.88,88.58
2015-09-30,603100,7.36,7.25,8.06,5.52,1383653,1855648756.0,33.96,-3.07,-0.23,59.8
2015-10-30,603100,7.43,9.4,9.81,7.36,1847501,2937689243.0,33.79,29.66,2.15,79.85
2015-11-30,603100,9.05,10.75,12.81,8.61,2973469,5553469988.0,44.68,14.36,1.35,128.51
2015-12-31,603100,10.83,10.77,11.79,9.67,1625394,2978116936.0,19.72,0.19,0.02,70.25
2016-01-29,603100,10.67,6.4,10.67,5.47,1143821,1554787373.0,48.28,-40.58,-4.37,49.43
2016-02-29,603100,6.39,5.93,7.76,5.74,854698,1123653189.0,31.56,-7.34,-0.47,36.94
2016-03-31,603100,5.96,7.94,8.64,5.78,1443533,1964290191.0,48.23,33.9,2.01,62.39
2016-04-29,603100,7.96,7.07,8.36,6.86,926762,1315240654.0,18.89,-10.96,-0.87,40.05
2016-05-31,603100,7.13,6.88,7.51,6.13,603318,773509748.0,19.52,-2.69,-0.19,26.07
2016-06-30,603100,6.87,9.19,9.49,6.6,1433040,2037487903.0,42.01,33.58,2.31,61.93
2016-07-29,603100,9.76,7.99,10.53,7.81,2032468,3295862467.0,29.6,-13.06,-1.2,87.84
2016-08-19,603100,7.95,8.19,8.3,7.53,630143,904176074.0,9.64,2.5,0.2,27.23
2016-10-31,603100,8.49,8.73,9.11,8.49,482181,743870275.0,7.57,6.59,0.54,20.84
2016-11-30,603100,8.76,8.77,9.57,8.61,952156,1509929798.0,11.0,0.46,0.04,41.15
2016-12-30,603100,8.74,8.91,9.13,8.15,526661,809391062.0,11.17,1.6,0.14,22.76
2017-01-26,603100,8.95,8.03,9.44,7.39,494954,755174297.0,23.01,-9.88,-0.88,21.39
2017-02-28,603100,7.96,8.48,8.67,7.79,383550,567056101.0,10.96,5.6,0.45,16.58
2017-03-31,603100,8.42,7.75,8.98,7.65,697801,1039430376.0,15.68,-8.61,-0.73,30.16
2017-04-28,603100,7.79,6.73,7.99,6.21,377879,515816985.0,22.97,-13.16,-1.02,16.33
2017-05-31,603100,6.64,5.53,6.76,5.23,369165,436032040.0,22.73,-17.83,-1.2,15.95
2017-06-30,603100,5.49,5.92,6.2,5.16,341442,391067091.0,18.81,7.05,0.39,14.76
2017-07-31,603100,5.91,5.49,6.83,4.99,426006,489185523.0,31.08,-7.26,-0.43,18.41
2017-08-31,603100,5.5,5.95,5.96,5.23,462426,518225303.0,13.3,8.38,0.46,17.88
2017-09-29,603100,5.95,5.89,6.2,5.66,419105,487843256.0,9.08,-1.01,-0.06,16.21
2017-10-31,603100,5.96,5.73,6.24,5.36,347588,400614915.0,14.94,-2.72,-0.16,13.44
2017-11-30,603100,5.75,5.29,6.11,5.06,463020,521994369.0,18.32,-7.68,-0.44,17.9
2017-12-29,603100,5.23,4.68,5.38,4.49,253837,257124266.0,16.82,-11.53,-0.61,9.81
2018-01-31,603100,4.66,4.45,4.89,4.44,314977,316263853.0,9.62,-4.91,-0.23,12.18
2018-02-28,603100,4.47,4.21,4.54,3.53,152853,138940671.0,22.7,-5.39,-0.24,5.91
2018-03-30,603100,4.21,4.98,5.42,4.01,947154,977867554.0,33.49,18.29,0.77,36.62
2018-04-27,603100,4.99,4.49,5.06,4.22,370871,369750988.0,16.87,-9.84,-0.49,14.34
2018-05-31,603100,4.49,4.39,5.05,4.07,449751,453552288.0,21.83,-2.23,-0.1,17.39
2018-06-29,603100,4.34,3.59,4.43,3.24,168490,150288263.0,27.11,-18.22,-0.8,6.51
