日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603023,2.59,3.21,3.21,2.59,155,314683.0,36.9,91.07,1.53,0.08
2015-06-30,603023,3.57,6.89,11.6,3.57,452397,2811827143.0,250.16,114.64,3.68,226.2
2015-07-31,603023,6.78,7.57,8.71,4.37,656106,2912183623.0,62.99,9.87,0.68,328.05
2015-08-31,603023,7.39,5.2,8.96,4.92,409823,2009296549.0,53.37,-31.31,-2.37,204.91
2015-09-30,603023,5.11,5.72,6.13,4.24,359538,1143364925.0,36.35,10.0,0.52,119.85
2015-10-30,603023,6.06,6.58,6.65,5.66,479501,1344085161.0,17.31,15.03,0.86,159.83
2015-11-30,603023,6.48,10.18,10.35,6.36,1033161,3838633645.0,60.64,54.71,3.6,344.39
2015-12-31,603023,9.91,11.59,13.6,8.96,938228,4529143374.0,45.58,13.85,1.41,312.74
2016-01-29,603023,11.68,10.12,11.68,8.26,433770,1956153396.0,29.51,-12.68,-1.47,144.59
2016-02-29,603023,10.18,8.81,10.94,8.33,185380,820900631.0,25.79,-12.94,-1.31,61.79
2016-03-31,603023,8.81,12.63,12.83,8.49,413834,1986147054.0,49.26,43.36,3.82,137.94
2016-04-29,603023,12.47,11.57,14.43,11.09,442379,2449076318.0,26.44,-8.39,-1.06,147.46
2016-05-31,603023,11.43,11.4,14.29,10.06,647192,3288040729.0,36.56,-1.47,-0.17,152.86
2016-06-30,603023,11.39,13.14,16.54,11.33,2781367,8325888453.0,45.7,15.26,1.74,218.98
2016-07-29,603023,13.03,11.5,13.62,11.25,1728878,3213307787.0,18.04,-12.48,-1.64,136.11
2016-08-31,603023,11.34,11.39,11.74,10.87,817844,1366484237.0,7.57,-0.96,-0.11,64.39
2016-09-30,603023,11.48,10.17,11.48,9.89,433650,686381392.0,13.96,-10.71,-1.22,34.14
2016-10-31,603023,10.41,10.76,11.04,10.36,345779,547042983.0,6.69,5.8,0.59,27.22
2016-11-30,603023,10.75,10.98,13.17,10.71,1871173,3362223062.0,22.86,2.04,0.22,147.32
2016-12-30,603023,10.98,9.9,11.06,9.81,470348,713818311.0,11.38,-9.84,-1.08,37.03
2017-01-26,603023,9.9,9.51,10.55,8.88,348254,508756298.0,16.87,-3.94,-0.39,27.42
2017-02-28,603023,9.49,9.84,9.96,9.44,302918,434307026.0,5.47,3.47,0.33,23.85
2017-03-31,603023,9.78,9.69,10.78,9.56,856363,1277942067.0,12.4,-1.52,-0.15,67.42
2017-04-28,603023,9.66,8.24,9.83,7.72,375054,507997138.0,21.78,-14.96,-1.45,29.53
2017-05-31,603023,8.32,6.74,8.32,6.46,227860,256596928.0,22.57,-18.2,-1.5,17.94
2017-06-30,603023,6.74,8.55,8.63,6.39,523820,598913156.0,33.23,26.85,1.81,41.24
2017-07-31,603023,8.48,6.79,9.67,6.7,1772504,2248381633.0,34.74,-20.58,-1.76,139.55
2017-08-31,603023,6.79,7.01,7.41,6.61,599945,618538913.0,11.78,3.24,0.22,47.23
2017-09-29,603023,7.01,7.14,7.35,6.77,477209,497521735.0,8.27,1.85,0.13,37.57
2017-10-31,603023,7.18,6.81,7.55,6.66,408079,430332105.0,12.46,-4.62,-0.33,32.13
2017-11-30,603023,6.8,5.58,7.43,5.49,474999,470270294.0,28.49,-18.06,-1.23,37.4
2017-12-29,603023,5.6,5.46,5.64,4.99,220614,176254947.0,11.65,-2.15,-0.12,17.37
2018-01-31,603023,5.46,5.14,6.09,5.06,670264,558376003.0,18.86,-5.86,-0.32,52.77
2018-02-28,603023,5.2,4.79,5.21,4.28,155284,110759763.0,18.09,-6.81,-0.35,12.23
2018-03-30,603023,4.79,5.06,5.43,4.54,281098,211979647.0,18.58,5.64,0.27,22.13
2018-04-27,603023,5.02,4.66,5.57,4.61,437740,331518698.0,18.97,-7.91,-0.4,34.46
2018-05-31,603023,4.71,4.38,5.06,4.12,275137,196448422.0,20.17,-6.01,-0.28,7.64
2018-06-29,603023,4.31,3.84,4.47,3.44,174217,105735873.0,23.52,-12.33,-0.54,4.84
2018-07-31,603023,3.84,3.95,4.18,3.54,230180,134381515.0,16.67,2.86,0.11,6.39
2018-08-31,603023,3.95,3.75,4.31,3.61,201569,117895368.0,17.72,-5.06,-0.2,5.6
2018-09-28,603023,3.72,3.8,3.96,3.6,146014,83470569.0,9.6,1.33,0.05,4.06
2018-10-31,603023,3.8,3.21,3.8,2.69,214628,104655182.0,29.21,-15.53,-0.59,5.96
2018-11-30,603023,3.22,3.47,3.7,3.19,417446,217243942.0,15.89,8.1,0.26,11.6
2018-12-28,603023,3.56,3.06,3.67,2.95,329671,169131481.0,20.75,-11.82,-0.41,9.16
2019-01-31,603023,3.05,3.02,3.48,2.95,300904,147976710.0,17.32,-1.31,-0.04,8.36
2019-02-28,603023,3.02,3.67,3.79,2.98,334808,175185388.0,26.82,21.52,0.65,9.3
2019-03-29,603023,3.71,3.97,4.41,3.64,838276,509499077.0,20.98,8.17,0.3,23.29
2019-04-30,603023,3.96,3.79,4.61,3.58,665013,417148642.0,25.94,-4.53,-0.18,18.47
2019-05-31,603023,3.75,3.66,3.89,3.38,293789,160885255.0,13.46,-3.43,-0.13,8.16
2019-06-28,603023,3.68,3.69,3.93,3.37,408534,197631169.0,15.3,0.82,0.03,9.46
2019-07-31,603023,3.71,3.53,3.95,3.35,350689,156095953.0,16.26,-4.34,-0.16,8.12
2019-08-30,603023,3.51,3.5,3.77,3.08,211168,90714847.0,19.55,-0.85,-0.03,4.89
2019-09-30,603023,3.6,3.71,5.07,3.5,1450269,769825791.0,44.86,6.0,0.21,32.55
2019-10-31,603023,3.74,3.4,4.4,3.38,1510241,710287401.0,27.49,-8.36,-0.31,33.89
2019-11-29,603023,3.41,3.35,3.73,3.29,673178,285276975.0,12.94,-1.47,-0.05,15.11
2019-12-31,603023,3.34,3.92,4.97,3.33,6364728,3430585231.0,48.96,17.01,0.57,140.4
2020-01-23,603023,3.94,3.66,4.22,3.55,1610298,793046263.0,17.09,-6.63,-0.26,35.52
2020-02-28,603023,3.28,3.76,4.66,2.94,2533489,1231649197.0,46.99,2.73,0.1,55.89
2020-03-31,603023,3.76,3.74,6.0,3.74,6571895,3661141451.0,60.11,-0.53,-0.02,144.93
2020-04-30,603023,3.81,4.69,5.06,3.77,3809287,2067815997.0,34.49,25.4,0.95,84.01
2020-05-29,603023,4.59,4.49,5.33,4.32,3027163,1779094022.0,21.54,-4.26,-0.2,66.76
2020-06-30,603023,4.52,4.94,5.16,4.46,2884886,1466156441.0,15.59,10.02,0.45,53.46
2020-07-31,603023,4.99,5.26,6.02,4.91,3870401,2091904287.0,22.47,6.48,0.32,71.72
2020-08-31,603023,5.26,4.93,5.75,4.88,1852223,976866927.0,16.54,-6.27,-0.33,32.95
2020-09-30,603023,4.94,4.53,5.44,4.47,1357144,680166594.0,19.68,-8.11,-0.4,24.15
2020-10-30,603023,4.54,4.15,4.78,4.14,450954,208812705.0,14.13,-8.39,-0.38,8.02
2020-11-30,603023,4.2,4.83,5.0,4.15,930450,435081564.0,20.48,16.39,0.68,16.55
2020-12-31,603023,4.85,4.27,5.01,4.13,743223,343419499.0,18.22,-11.59,-0.56,13.22
2021-01-29,603023,4.31,3.66,4.46,3.62,510087,203593919.0,19.67,-14.29,-0.61,9.08
2021-02-26,603023,3.64,3.91,4.62,3.35,827958,338532636.0,34.7,6.83,0.25,14.73
2021-03-31,603023,3.96,3.95,4.13,3.83,390202,156772251.0,7.67,1.02,0.04,6.94
2021-04-30,603023,3.99,3.96,4.7,3.86,725508,307182410.0,21.27,0.25,0.01,12.91
2021-05-31,603023,3.94,4.03,4.04,3.6,425525,165300944.0,11.11,1.77,0.07,7.57
2021-06-30,603023,4.03,4.15,4.63,4.02,1041695,459253005.0,15.14,2.98,0.12,18.53
2021-07-30,603023,4.12,3.79,4.29,3.71,559304,226743875.0,13.98,-8.67,-0.36,9.95
2021-08-31,603023,3.82,3.8,3.98,3.68,548879,213984521.0,7.92,0.26,0.01,9.77
2021-09-30,603023,3.82,3.64,3.99,3.56,546510,210934045.0,11.32,-4.21,-0.16,9.72
2021-10-29,603023,3.64,3.56,3.77,3.46,203569,74998720.0,8.52,-2.2,-0.08,3.62
2021-11-30,603023,3.56,4.07,4.16,3.51,738167,292954430.0,18.26,14.33,0.51,13.13
2021-12-31,603023,4.07,4.77,6.92,4.05,3608127,1998089164.0,70.52,17.2,0.7,64.19
2022-01-28,603023,4.75,4.25,5.23,3.97,3225984,1506624569.0,26.42,-10.9,-0.52,57.39
2022-02-28,603023,4.25,4.23,4.42,4.12,1299215,560441333.0,7.06,-0.47,-0.02,23.11
2022-03-31,603023,4.29,4.18,4.44,3.82,1291811,547817881.0,14.66,-1.18,-0.05,22.98
2022-04-29,603023,4.16,4.21,5.33,3.91,4929423,2307342993.0,33.97,0.72,0.03,87.7
