日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002400,2.17,1.73,2.4,1.56,481950,1896114291.21,44.68,-7.98,-0.15,292.45
2010-06-30,002400,1.71,1.62,1.91,1.57,210630,798460824.98,19.65,-6.36,-0.11,127.81
2010-07-30,002400,1.63,1.78,1.8,1.46,137201,496280199.2,20.99,9.88,0.16,83.25
2010-08-31,002400,1.78,2.3,2.36,1.72,343706,1427640607.2,35.96,29.21,0.52,166.85
2010-09-30,002400,2.29,1.97,2.3,1.94,174328,774300643.67,15.65,-14.35,-0.33,84.63
2010-10-29,002400,1.99,2.18,2.21,1.79,156011,662142971.29,21.32,10.66,0.21,75.73
2010-11-30,002400,2.18,2.47,2.55,2.09,285662,1366896479.89,21.1,13.3,0.29,138.67
2010-12-31,002400,2.45,2.55,2.66,2.29,136396,687618050.79,14.98,3.24,0.08,66.21
2011-01-31,002400,2.56,2.31,2.69,2.08,86230,425199559.25,23.92,-9.41,-0.24,41.86
2011-02-28,002400,2.3,2.4,2.66,2.27,105884,528613120.36,16.88,3.9,0.09,51.4
2011-03-31,002400,2.38,2.2,2.56,2.16,115104,557788925.05,16.67,-8.33,-0.2,55.88
2011-04-29,002400,2.2,1.8,2.25,1.78,65795,283790199.14,21.36,-18.18,-0.4,31.94
2011-05-31,002400,1.8,1.46,1.82,1.39,259578,573590761.07,23.89,-18.89,-0.34,31.81
2011-06-30,002400,1.45,1.62,1.62,1.4,187279,350304203.58,15.07,10.96,0.16,22.95
2011-07-29,002400,1.62,1.61,1.83,1.57,284898,579446500.37,16.05,-0.62,-0.01,34.91
2011-08-31,002400,1.61,1.93,2.09,1.38,338653,701066710.14,44.1,19.88,0.32,41.49
2011-09-30,002400,1.93,1.61,1.96,1.59,123863,265045614.0,19.17,-16.58,-0.32,15.18
2011-10-31,002400,1.61,2.0,2.03,1.39,302638,634124562.0,39.75,24.22,0.39,37.08
2011-11-30,002400,1.96,2.06,2.16,1.86,855283,2006853017.0,15.0,3.0,0.06,104.8
2011-12-30,002400,2.12,2.04,2.24,1.82,533830,1270907271.0,20.39,-0.97,-0.02,65.41
2012-01-31,002400,2.09,1.67,2.2,1.45,488182,1062547780.0,36.76,-18.14,-0.37,59.82
2012-02-29,002400,1.68,1.88,2.02,1.61,346380,750386622.0,24.55,12.57,0.21,42.44
2012-03-30,002400,1.85,1.91,2.09,1.84,360013,818166436.0,13.3,1.6,0.03,44.11
2012-04-27,002400,1.92,1.91,2.05,1.78,231555,515178696.0,14.14,0.0,0.0,28.37
2012-05-31,002400,1.92,1.99,2.09,1.8,191576,355286429.0,15.18,4.19,0.08,18.06
2012-06-29,002400,1.97,2.19,2.2,1.88,233339,424464820.0,16.08,10.05,0.2,21.99
2012-07-31,002400,2.18,2.2,2.4,2.17,291521,577383411.0,10.5,0.46,0.01,27.48
2012-08-31,002400,2.17,2.5,2.66,2.17,249880,536009666.0,22.27,13.64,0.3,23.55
2012-09-28,002400,2.49,2.37,2.65,2.27,157822,336707184.0,15.2,-5.2,-0.13,14.88
2012-10-31,002400,2.35,2.76,2.77,2.35,188547,421481971.0,17.72,16.46,0.39,17.77
2012-11-30,002400,2.76,2.31,2.79,2.25,188036,407814205.0,19.57,-16.3,-0.45,17.72
2012-12-31,002400,2.25,2.71,2.76,2.25,301920,653676020.0,22.08,17.32,0.4,28.46
2013-01-31,002400,2.72,3.64,3.88,2.53,371357,968208715.0,49.82,34.32,0.93,35.0
2013-02-28,002400,3.55,4.64,4.85,3.55,389645,1369721501.0,35.71,27.47,1.0,36.73
2013-03-29,002400,4.67,5.66,5.71,4.67,290782,1210590725.0,22.41,21.98,1.02,27.41
2013-04-26,002400,5.53,6.44,7.25,4.95,272302,1321473991.0,40.64,13.78,0.78,25.67
2013-05-31,002400,6.26,7.0,7.8,6.25,963026,3249296507.0,24.07,8.7,0.56,29.24
2013-06-28,002400,6.99,6.64,7.78,5.93,877244,2363295756.0,26.43,-5.14,-0.36,26.64
2013-07-31,002400,6.63,9.21,10.09,6.49,1127239,3732441334.0,54.22,38.7,2.57,34.23
2013-08-30,002400,9.41,9.34,10.46,8.51,902348,3393404432.0,21.17,1.41,0.13,27.4
2013-11-29,002400,9.43,9.07,9.86,8.61,507266,1824634996.0,13.38,-2.89,-0.27,15.4
2013-12-31,002400,8.64,9.23,9.25,7.2,978399,3168484568.0,22.6,1.76,0.16,29.14
2014-01-30,002400,9.22,11.49,12.18,8.68,904797,3641566247.0,37.92,24.49,2.26,26.94
2014-02-28,002400,11.27,9.3,11.75,8.95,472284,1909425930.0,24.37,-19.06,-2.19,14.06
2014-03-31,002400,9.27,8.12,10.47,7.59,624009,2177236259.0,30.97,-12.69,-1.18,18.58
2014-04-30,002400,8.12,8.57,9.27,7.91,373204,1270149444.0,16.75,5.54,0.45,11.11
2014-05-30,002400,8.53,9.06,9.43,7.54,561669,1460908905.0,22.05,5.72,0.49,10.87
2014-06-30,002400,9.09,9.44,9.79,8.44,793214,1910344226.0,14.9,4.19,0.38,15.35
2014-07-31,002400,9.44,8.36,9.51,7.2,1710764,3635888032.0,24.47,-11.44,-1.08,33.11
2014-08-29,002400,8.27,8.76,9.83,8.0,1860413,4270635982.0,21.89,4.78,0.4,36.01
2014-09-30,002400,8.77,9.66,9.78,8.69,2083748,5026893811.0,12.44,10.27,0.9,40.33
2014-10-31,002400,9.76,9.7,10.58,8.82,1457720,3701599737.0,18.22,0.41,0.04,28.22
