日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300483,7.44,8.95,8.95,7.44,73,119292.0,24.47,45.06,2.78,0.05
2015-07-31,300483,9.86,30.32,34.29,9.86,918438,4205293339.0,272.96,238.77,21.37,592.54
2015-08-31,300483,29.62,20.46,35.39,18.77,665421,3357856513.0,54.82,-32.52,-9.86,429.3
2015-09-30,300483,19.84,21.16,22.45,17.24,300676,1105537781.0,25.46,3.42,0.7,193.98
2015-10-30,300483,21.83,26.23,26.69,21.34,406875,1752980793.0,25.28,23.96,5.07,262.5
2015-11-30,300483,25.4,35.78,39.6,25.11,686222,4044184500.0,55.24,36.41,9.55,442.72
2015-12-31,300483,35.4,33.84,40.39,31.34,530821,3506270264.0,25.29,-5.42,-1.94,342.47
2016-01-29,300483,34.4,22.45,34.45,21.28,256045,1226978958.0,38.92,-33.66,-11.39,165.19
2016-02-29,300483,22.16,21.0,27.34,21.0,187449,838625771.0,28.24,-6.46,-1.45,120.93
2016-03-31,300483,21.01,25.95,26.44,20.44,273543,1185409645.0,28.57,23.57,4.95,176.48
2016-04-29,300483,26.05,26.54,30.21,25.36,274507,1351280129.0,18.69,2.27,0.59,177.1
2016-05-31,300483,26.55,31.51,33.39,26.51,536630,2929166204.0,25.92,18.73,4.97,346.21
2016-06-30,300483,31.56,33.32,35.11,29.03,449129,2658086736.0,19.3,5.74,1.81,289.76
2016-07-29,300483,33.18,26.9,35.09,26.44,452407,2536496280.0,25.96,-19.27,-6.42,141.68
2016-08-31,300483,26.77,28.01,28.49,25.69,250782,1247669255.0,10.41,4.13,1.11,78.54
2016-09-30,300483,28.02,28.61,29.62,26.49,282078,1438858975.0,11.17,2.14,0.6,88.34
2016-10-31,300483,28.77,30.41,31.29,28.7,275302,1506019553.0,9.05,6.29,1.8,86.22
2016-11-30,300483,30.45,31.61,35.8,30.42,582678,3494610749.0,17.69,3.95,1.2,182.47
2016-12-30,300483,31.74,30.88,32.81,28.29,224526,1233184784.0,14.3,-2.31,-0.73,70.31
2017-01-26,300483,30.77,26.16,31.18,24.61,140330,701535677.0,21.28,-15.28,-4.72,43.84
2017-02-28,300483,26.34,26.91,27.37,25.86,115877,559042291.0,5.77,2.87,0.75,35.81
2017-03-31,300483,26.9,25.02,28.96,24.76,246384,1202685847.0,15.61,-7.02,-1.89,76.13
2017-04-28,300483,25.17,21.24,25.96,20.54,145291,601158987.0,21.66,-15.11,-3.78,44.89
2017-05-31,300483,21.24,18.55,21.4,18.08,155618,560118823.0,15.63,-12.66,-2.69,48.09
2017-06-30,300483,18.55,18.54,19.64,16.88,154573,506804238.0,14.88,-0.05,-0.01,47.76
2017-07-31,300483,18.51,16.79,19.16,15.62,111368,348105221.0,19.09,-9.44,-1.75,34.41
2017-08-31,300483,16.95,18.47,19.11,16.22,144653,456858415.0,17.21,10.01,1.68,44.7
