日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301018,24.15,18.65,31.65,17.77,2916782,6983783318.0,186.56,150.67,11.21,569.53
2021-08-31,301018,19.3,23.32,33.57,18.92,2672611,6945139711.0,78.55,25.04,4.67,521.85
2021-09-30,301018,22.95,19.15,23.95,18.15,730713,1627278824.0,24.87,-17.88,-4.17,142.68
2021-10-29,301018,19.53,28.3,32.8,18.36,2135119,5973365302.0,75.4,47.78,9.15,416.9
2021-11-30,301018,28.02,31.33,38.09,27.48,2978114,9834245337.0,37.49,10.71,3.03,581.5
2021-12-31,301018,31.32,25.78,33.28,24.62,1107509,3258908224.0,27.64,-17.71,-5.55,216.25
2022-01-28,301018,25.66,22.4,27.6,21.43,545968,1377563170.0,23.93,-13.11,-3.38,101.09
2022-02-28,301018,23.0,30.22,35.04,22.48,1610602,4825127028.0,56.07,34.91,7.82,298.21
2022-03-31,301018,30.11,24.59,32.4,23.56,1699960,4803459071.0,29.25,-18.63,-5.63,314.76
2022-04-29,301018,24.3,20.25,24.73,17.2,603608,1299750860.0,30.62,-17.65,-4.34,111.76
2022-05-31,301018,20.33,21.6,24.61,19.99,963090,2242023984.0,22.81,6.67,1.35,178.32
2022-06-30,301018,21.51,25.11,26.9,21.49,1076762,2678368816.0,25.05,16.25,3.51,199.37
2022-07-29,301018,25.11,49.2,49.2,24.32,1511604,5068812574.0,99.08,95.94,24.09,177.02
2022-08-31,301018,48.18,39.44,53.31,38.48,1952920,9096055478.0,30.14,-19.84,-9.76,228.71
2022-09-30,301018,38.68,41.26,46.28,35.77,1109939,4571496987.0,26.65,4.61,1.82,129.98
2022-10-31,301018,40.6,42.88,51.36,38.36,1311384,5997659950.0,31.51,3.93,1.62,153.58
2022-11-30,301018,42.54,37.45,47.02,36.31,988885,4152623006.0,24.98,-12.66,-5.43,115.81
2022-12-30,301018,37.78,33.73,39.08,32.28,743314,2688802456.0,18.16,-9.93,-3.72,87.05
2023-01-31,301018,33.55,39.1,41.53,33.55,589318,2304285261.0,23.66,15.92,5.37,69.01
2023-02-28,301018,38.65,35.65,41.34,35.1,756075,2940444796.0,15.96,-8.82,-3.45,88.54
2023-03-31,301018,35.92,38.82,43.18,33.58,928991,3531884600.0,26.93,8.89,3.17,108.79
2023-04-28,301018,38.48,43.22,55.6,35.73,2041394,9296330070.0,51.18,11.33,4.4,239.07
2023-05-31,301018,42.51,36.88,43.21,33.26,1375140,5036957395.0,23.02,-14.67,-6.34,161.04
2023-06-30,301018,36.86,35.67,42.89,34.81,1605089,6308010226.0,21.91,-3.28,-1.21,184.09
2023-07-31,301018,36.02,29.3,36.04,29.07,777867,2633825781.0,19.54,-17.86,-6.37,87.84
2023-08-31,301018,29.43,27.15,29.44,25.31,526008,1474757634.0,14.1,-7.34,-2.15,59.4
2023-09-28,301018,27.28,27.17,30.36,25.38,919364,2601011816.0,18.34,0.07,0.02,103.82
2023-10-31,301018,28.08,27.06,31.53,24.38,1195627,3370647452.0,26.32,-0.4,-0.11,105.72
2023-11-30,301018,26.86,28.34,30.33,26.08,1300676,3753054650.0,15.71,4.73,1.28,115.01
2023-12-29,301018,28.55,26.02,29.55,24.2,716216,1935844166.0,18.88,-8.19,-2.32,63.33
2024-01-31,301018,26.18,18.36,26.41,18.21,603134,1366832490.0,31.51,-29.44,-7.66,53.33
2024-02-29,301018,18.19,24.2,25.48,14.13,1234329,2541960444.0,61.82,31.81,5.84,109.15
2024-03-29,301018,24.08,25.42,29.68,23.98,1637372,4493352269.0,23.55,5.04,1.22,144.79
2024-04-30,301018,25.71,23.47,26.06,19.78,868765,2013767575.0,24.7,-7.67,-1.95,76.82
2024-05-31,301018,23.96,21.74,24.05,20.86,662776,1487815474.0,13.59,-7.37,-1.73,58.61
2024-06-28,301018,21.74,19.28,22.44,18.91,644939,1331766089.0,16.24,-11.32,-2.46,57.03
2024-07-31,301018,19.19,20.16,21.27,16.89,884551,1700693157.0,22.72,4.56,0.88,44.44
2024-08-30,301018,20.18,19.59,20.77,17.4,574566,1095942279.0,16.72,-2.83,-0.57,28.86
2024-09-30,301018,19.54,23.91,24.22,17.58,547825,1088739353.0,33.89,22.05,4.32,27.52
2024-10-31,301018,28.44,23.09,28.44,21.69,1397515,3414062207.0,28.23,-3.43,-0.82,70.21
2024-11-29,301018,23.05,25.6,27.06,21.77,1711222,4224319458.0,22.91,10.87,2.51,85.96
2024-12-31,301018,25.6,38.38,42.72,25.24,3185554,10470573650.0,68.28,49.92,12.78,160.1
2025-01-27,301018,38.48,37.7,46.89,35.34,2325565,9498732950.0,30.09,-1.77,-0.68,116.88
2025-02-28,301018,37.25,48.09,54.73,36.19,3080869,13817259650.0,49.18,27.56,10.39,154.84
2025-03-31,301018,47.13,39.12,52.7,37.34,1968754,9133434504.0,31.94,-18.65,-8.97,98.94
2025-04-30,301018,39.54,38.25,39.99,27.2,1597483,5552524386.0,32.69,-2.22,-0.87,80.29
2025-05-30,301018,39.33,33.67,41.34,33.4,1147782,4336107468.0,20.76,-11.97,-4.58,57.68
2025-06-30,301018,33.48,37.94,39.17,32.56,1573708,5631625863.0,19.63,12.68,4.27,79.08
2025-07-31,301018,37.76,46.52,48.6,36.21,1864800,7558547610.0,32.66,22.61,8.58,93.71
2025-08-29,301018,46.59,79.24,84.98,43.78,4104027,25354321905.0,88.56,70.34,32.72,206.23
2025-09-30,301018,82.04,71.31,83.66,64.8,3419642,25058263062.0,23.8,-10.01,-7.93,171.84
2025-10-31,301018,71.31,57.82,74.0,56.66,1594379,10211419585.0,24.32,-18.92,-13.49,80.12
2025-11-28,301018,57.63,53.51,57.63,50.28,1372212,7407476715.0,12.71,-7.45,-4.31,68.96
2025-12-31,301018,53.23,63.52,69.5,49.66,2836362,17107019507.0,37.08,18.71,10.01,142.53
2026-01-30,301018,63.7,65.52,71.7,61.0,2343711,15567214041.0,16.85,3.15,2.0,117.77
