日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688560,40.37,26.83,42.42,26.78,776255,2643115719.0,102.62,76.05,11.59,219.01
2021-01-29,688560,26.98,21.43,31.25,20.87,660165,1842369638.0,38.69,-20.13,-5.4,186.26
2021-02-26,688560,21.28,18.54,22.32,18.34,213885,444722464.0,18.57,-13.49,-2.89,60.34
2021-03-31,688560,18.56,19.0,20.82,17.98,366066,734855853.0,15.32,2.48,0.46,103.28
2021-04-30,688560,18.97,18.43,21.36,18.28,303831,620083881.0,16.21,-3.0,-0.57,85.72
2021-05-31,688560,18.38,19.44,19.64,17.47,171881,323393276.0,11.77,5.48,1.01,48.49
2021-06-30,688560,19.53,23.47,24.45,19.17,726033,1598501492.0,27.16,20.73,4.03,200.58
2021-07-30,688560,23.46,36.88,45.57,21.58,1223161,3931715162.0,102.22,57.14,13.41,337.93
2021-08-31,688560,38.17,39.04,41.61,27.58,836287,2884742339.0,38.04,5.86,2.16,231.04
2021-09-30,688560,39.57,27.57,41.24,26.77,888877,3059243138.0,37.06,-29.38,-11.47,245.57
2021-10-29,688560,28.25,27.07,29.97,25.37,349473,990814091.0,16.68,-1.81,-0.5,96.55
2021-11-30,688560,26.8,37.87,40.25,26.25,799271,2750921734.0,51.72,39.9,10.8,220.82
2021-12-31,688560,37.98,34.16,44.07,30.97,576676,2175219037.0,34.59,-9.8,-3.71,64.79
2022-01-28,688560,34.67,31.55,35.32,28.67,327217,1072273714.0,19.47,-7.64,-2.61,36.76
2022-02-28,688560,32.24,34.36,36.95,31.87,323405,1135628355.0,16.1,8.91,2.81,36.33
2022-03-31,688560,34.46,31.76,37.42,30.57,537492,1875540070.0,19.94,-7.57,-2.6,60.39
2022-04-29,688560,31.2,24.15,31.72,20.48,228985,591912300.0,35.39,-23.96,-7.61,25.73
2022-05-31,688560,24.07,28.86,31.37,23.58,327548,926856761.0,32.26,19.5,4.71,36.8
2022-06-30,688560,28.72,33.81,37.99,28.16,821816,2724976957.0,34.06,17.15,4.95,91.0
2022-07-29,688560,33.57,36.87,37.49,30.21,882821,2991522650.0,21.53,9.05,3.06,97.75
2022-08-31,688560,36.52,58.0,70.62,34.59,1995298,10521918483.0,97.72,57.31,21.13,220.94
2022-09-30,688560,58.8,46.11,67.62,45.82,1242316,6838096804.0,37.59,-20.5,-11.89,137.56
2022-10-31,688560,46.42,45.52,53.15,41.0,1200384,5568423293.0,26.35,-1.28,-0.59,132.92
2022-11-30,688560,46.03,50.53,66.35,46.03,1511957,8477562924.0,44.64,11.01,5.01,171.29
2022-12-30,688560,51.29,46.12,55.17,42.7,891741,4364506489.0,24.68,-8.73,-4.41,98.73
2023-01-31,688560,46.35,52.09,57.83,45.88,706488,3695245697.0,25.91,12.94,5.97,78.22
2023-02-28,688560,53.23,37.7,53.7,37.32,1128360,5224579503.0,31.45,-27.63,-14.39,124.93
2023-03-31,688560,37.21,35.11,37.92,32.17,960116,3379847644.0,15.25,-6.87,-2.59,106.3
2023-04-28,688560,34.76,30.86,35.18,25.43,754334,2416868159.0,27.77,-12.1,-4.25,83.52
2023-05-31,688560,30.87,27.56,31.57,27.4,492388,1462374651.0,13.51,-10.69,-3.3,54.52
2023-06-30,688560,27.44,27.61,28.5,22.81,870603,2233645268.0,20.65,0.18,0.05,68.27
