日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,603949,9.31,16.28,21.53,9.31,1381213,3514655967.0,162.93,117.07,8.78,368.62
2020-04-30,603949,16.22,11.93,16.67,10.88,1313589,2852005754.0,35.57,-26.72,-4.35,350.57
2020-05-29,603949,11.93,14.38,16.83,11.86,1457565,3178524616.0,41.66,20.54,2.45,389.0
2020-06-30,603949,14.31,13.08,15.58,12.71,915348,1985566458.0,19.96,-9.04,-1.3,244.29
2020-07-31,603949,13.08,18.03,19.88,12.95,1790530,4345666849.0,52.98,37.84,4.95,477.86
2020-08-31,603949,18.16,21.91,22.58,17.53,1323082,4010735488.0,28.01,21.52,3.88,353.1
2020-09-30,603949,21.68,17.96,22.86,16.68,605435,1490019916.0,28.21,-18.03,-3.95,115.41
2020-10-30,603949,18.44,16.07,21.23,15.67,580557,1182249476.0,30.96,-10.52,-1.89,110.67
2020-11-30,603949,16.05,15.54,17.29,15.23,816382,1427369046.0,12.82,-3.3,-0.53,155.63
2020-12-31,603949,15.47,13.8,17.06,13.63,976217,1662244658.0,22.07,-11.2,-1.74,186.1
2021-01-29,603949,13.8,14.21,15.72,11.54,849875,1273403101.0,30.29,2.97,0.41,162.01
2021-02-26,603949,14.08,13.88,15.08,12.97,466136,709042457.0,14.85,-2.32,-0.33,88.86
2021-03-31,603949,13.9,14.47,16.81,13.82,898571,1488392905.0,21.54,4.25,0.59,171.29
2021-04-30,603949,14.52,13.39,16.4,13.35,640954,1052326331.0,21.08,-7.46,-1.08,122.18
2021-05-31,603949,13.36,13.31,13.71,12.79,291384,424642887.0,6.87,-0.6,-0.08,55.55
2021-06-30,603949,13.29,12.85,13.67,12.63,327766,477006331.0,7.81,-3.46,-0.46,62.48
2021-07-30,603949,12.86,14.86,15.02,12.19,545679,795342646.0,22.02,15.64,2.01,104.02
2021-08-31,603949,14.65,17.45,18.41,13.92,827829,1392534389.0,30.22,17.43,2.59,157.81
2021-09-30,603949,17.35,19.64,19.96,15.85,751984,1415461170.0,23.55,12.55,2.19,143.35
2021-10-29,603949,19.77,18.18,21.73,17.66,529094,1095428101.0,20.72,-7.43,-1.46,100.86
2021-11-30,603949,18.3,22.9,23.37,17.23,833988,1730362805.0,33.77,25.96,4.72,158.98
2021-12-31,603949,22.73,21.87,24.55,19.47,927026,2166467501.0,22.18,-4.5,-1.03,176.72
2022-01-28,603949,22.44,23.25,26.25,21.72,590647,1484443353.0,20.71,6.31,1.38,112.59
2022-02-28,603949,23.28,24.61,25.62,21.37,338324,831011300.0,18.28,5.85,1.36,64.49
2022-03-31,603949,24.66,24.97,26.77,22.58,494206,1274157531.0,17.03,1.46,0.36,94.21
2022-04-29,603949,24.97,22.82,26.37,22.06,341957,865633871.0,17.26,-8.61,-2.15,65.19
2022-05-31,603949,22.97,27.11,28.02,22.35,330168,878940109.0,24.85,18.8,4.29,62.94
2022-06-30,603949,27.32,26.69,28.66,25.25,370633,1012383003.0,12.58,-1.55,-0.42,70.65
2022-07-29,603949,26.92,29.26,32.5,26.64,488761,1497963196.0,21.96,9.63,2.57,93.17
2022-08-31,603949,29.67,27.17,29.72,25.67,429140,1212184058.0,13.84,-7.14,-2.09,81.81
2022-09-30,603949,27.19,16.51,28.27,16.41,516493,1251107784.0,43.65,-39.23,-10.66,98.46
2022-10-31,603949,16.57,14.6,16.86,13.97,468805,774905801.0,17.5,-11.57,-1.91,89.37
2022-11-30,603949,14.64,17.62,17.62,14.61,496429,820474143.0,20.62,20.68,3.02,94.63
2022-12-30,603949,19.27,17.31,21.26,16.97,1480566,2939976946.0,24.35,-1.76,-0.31,282.24
2023-01-31,603949,17.17,17.6,19.16,16.98,451281,839514360.0,12.59,1.68,0.29,86.03
2023-02-28,603949,17.59,17.08,19.36,16.68,665067,1240115500.0,15.23,-2.95,-0.52,126.78
2023-03-31,603949,17.07,16.86,17.62,15.68,519373,897104208.0,11.36,-1.29,-0.22,24.75
2023-04-28,603949,16.77,14.27,16.8,12.72,326081,506433994.0,24.2,-15.36,-2.59,15.54
2023-05-31,603949,14.27,14.48,14.94,13.78,220402,330199883.0,8.13,1.47,0.21,10.51
2023-06-30,603949,14.48,15.35,15.45,13.73,282687,427657859.0,11.88,6.01,0.87,13.47
2023-07-31,603949,15.37,15.86,16.47,15.37,357359,584523604.0,7.17,3.32,0.51,17.03
2023-08-31,603949,15.86,18.57,19.17,15.2,1113504,1976433217.0,25.03,17.09,2.71,53.07
2023-09-28,603949,18.45,22.97,24.84,18.35,1250328,2820741551.0,34.95,23.69,4.4,59.59
2023-10-31,603949,22.96,24.59,26.87,22.29,833673,2040414473.0,19.94,7.05,1.62,39.74
2023-11-30,603949,24.77,27.57,28.07,24.51,747844,2017636456.0,14.48,12.12,2.98,35.64
2023-12-29,603949,27.49,18.3,27.66,17.06,1095303,2268203376.0,38.45,-33.62,-9.27,52.21
2024-01-31,603949,18.26,13.44,19.35,13.35,882941,1531046198.0,32.79,-26.56,-4.86,42.08
2024-02-29,603949,13.24,13.34,14.69,8.79,664375,829973633.0,43.9,-0.74,-0.1,31.67
2024-03-29,603949,13.87,14.68,15.51,13.07,479117,704056670.0,18.29,10.04,1.34,22.84
2024-04-30,603949,14.78,14.51,15.72,11.74,470640,675304846.0,27.11,-1.16,-0.17,22.39
2024-05-31,603949,14.66,13.37,15.28,12.89,282123,403108315.0,16.47,-7.86,-1.14,13.42
2024-06-28,603949,13.37,11.16,13.4,11.02,350520,416507838.0,17.8,-16.53,-2.21,16.68
2024-07-31,603949,11.25,10.76,11.49,9.71,292691,314501240.0,15.95,-3.58,-0.4,13.93
2024-08-30,603949,10.84,9.93,11.06,9.11,277173,276807528.0,18.12,-7.71,-0.83,13.19
2024-09-30,603949,9.92,11.62,11.75,9.13,275877,280042967.0,26.38,17.02,1.69,13.13
2024-10-31,603949,12.78,11.3,12.79,10.4,486084,549413070.0,20.57,-2.75,-0.32,23.13
2024-11-29,603949,11.39,12.98,14.94,10.81,1116156,1434687321.0,36.55,14.87,1.68,53.1
2024-12-31,603949,12.9,11.89,15.99,11.8,1051410,1472501751.0,32.28,-8.4,-1.09,50.02
2025-01-27,603949,11.84,11.91,12.68,10.44,427882,506338751.0,18.84,0.17,0.02,20.36
2025-02-28,603949,12.04,15.81,18.93,12.0,980730,1470677371.0,58.19,32.75,3.9,46.66
2025-03-31,603949,14.34,28.79,28.79,13.36,3112157,6416212691.0,97.6,82.1,12.98,148.05
2025-04-30,603949,25.9,17.84,28.19,15.61,2786503,5430082945.0,43.7,-38.03,-10.95,132.56
2025-05-30,603949,17.94,20.44,25.62,17.94,2416598,5061816949.0,43.05,14.57,2.6,114.96
2025-06-30,603949,19.91,18.9,21.2,17.34,1173339,2303505974.0,18.88,-7.53,-1.54,55.82
2025-07-31,603949,18.99,18.94,22.25,17.83,1185892,2330751247.0,23.39,0.21,0.04,56.42
2025-08-29,603949,19.07,18.79,20.27,18.24,851245,1646413120.0,10.72,-0.79,-0.15,40.5
2025-09-30,603949,19.43,21.02,24.0,18.58,2135682,4533479272.0,28.85,11.87,2.23,101.6
2025-10-31,603949,20.91,20.19,21.0,18.84,545588,1089204908.0,10.28,-3.95,-0.83,25.96
2025-11-28,603949,20.25,18.56,20.63,18.2,407153,796341376.0,12.04,-8.07,-1.63,19.37
2025-12-31,603949,18.56,18.77,19.6,17.51,658538,1217185713.0,11.26,1.13,0.21,31.33
2026-01-30,603949,18.7,19.53,24.1,18.2,1876355,3994115659.0,31.43,4.05,0.76,89.26
