日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603081,13.96,25.55,25.55,13.96,8821,21530683.0,123.56,172.39,16.17,1.7
2017-05-31,603081,26.96,19.8,31.14,18.66,2330858,6026347994.0,48.85,-22.5,-5.75,449.97
2017-06-30,603081,19.63,17.94,19.68,17.32,742064,1448076656.0,11.92,-9.39,-1.86,143.26
2017-07-31,603081,17.89,16.57,19.96,15.93,616962,1165614473.0,22.46,-7.64,-1.37,119.1
2017-08-31,603081,16.57,20.29,21.65,16.31,890315,1744097922.0,32.23,22.45,3.72,171.88
2017-09-29,603081,20.01,20.41,21.16,18.99,839421,1764285798.0,10.69,0.59,0.12,162.05
2017-10-31,603081,20.53,20.45,21.21,19.1,562717,1207788059.0,10.34,0.2,0.04,108.63
2017-11-30,603081,20.51,23.26,23.54,19.99,1247426,2877426564.0,17.36,13.74,2.81,240.82
2017-12-29,603081,23.06,25.16,28.16,22.97,715284,1890060040.0,22.31,8.17,1.9,138.09
2018-01-31,603081,25.29,22.9,27.26,22.14,451669,1194231298.0,20.35,-8.98,-2.26,87.19
2018-02-28,603081,22.91,21.38,23.11,18.64,279841,608958195.0,19.52,-6.64,-1.52,54.02
2018-03-30,603081,21.26,27.38,28.63,20.93,914691,2395178094.0,36.01,28.06,6.0,176.58
2018-04-27,603081,27.13,18.58,28.15,18.26,871519,2060926353.0,36.12,-32.14,-8.8,112.13
2018-05-31,603081,18.85,16.43,20.75,15.98,500241,1006588949.0,25.67,-11.57,-2.15,64.36
2018-06-29,603081,16.41,14.05,16.6,12.19,408695,618504034.0,26.84,-14.49,-2.38,52.58
2018-07-31,603081,13.62,13.78,14.05,11.43,908629,1250757639.0,18.65,-1.92,-0.27,116.9
2018-08-31,603081,13.78,9.9,13.87,9.73,491450,619918046.0,30.04,-28.16,-3.88,63.23
2018-09-28,603081,9.92,10.31,10.94,9.53,258236,286286171.0,14.24,4.14,0.41,33.22
2018-10-31,603081,10.13,8.4,10.13,7.13,329073,306506748.0,29.1,-18.53,-1.91,42.34
2018-11-30,603081,8.48,11.66,11.67,8.34,957714,1040677600.0,39.64,38.81,3.26,123.22
2018-12-28,603081,11.88,10.71,13.58,10.51,1443277,1890319565.0,26.33,-8.15,-0.95,185.69
