日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300375,3.26,3.55,4.48,3.26,330238,944658594.0,46.56,35.5,0.93,148.76
2014-02-28,300375,3.5,4.55,5.5,3.44,814580,2564395510.0,58.03,28.17,1.0,366.93
2014-03-31,300375,4.64,3.81,5.38,3.72,625887,2044762654.0,36.48,-16.26,-0.74,281.93
2014-04-30,300375,3.78,3.85,4.55,3.6,265431,760922971.0,24.93,1.05,0.04,119.56
2014-05-30,300375,3.83,4.23,4.51,3.78,360496,1061247106.0,18.96,9.87,0.38,162.39
2014-06-30,300375,4.23,6.08,6.28,3.85,455478,1600706310.0,57.45,43.74,1.85,205.17
2014-07-31,300375,6.08,5.53,6.39,5.1,692606,2625912517.0,21.22,-9.05,-0.55,311.98
2014-08-29,300375,5.47,5.45,6.07,5.3,330695,1252619530.0,13.92,-1.45,-0.08,148.96
2014-09-30,300375,5.49,6.08,6.18,5.45,332267,1287584076.0,13.39,11.56,0.63,149.67
2014-10-31,300375,6.13,7.6,7.76,6.09,478289,2221251887.0,27.47,25.0,1.52,215.45
2014-11-28,300375,7.53,7.59,7.98,6.76,407027,1983130932.0,16.05,-0.13,-0.01,183.35
2014-12-31,300375,7.62,5.98,8.01,5.6,301047,1368309206.0,31.75,-21.21,-1.61,135.61
2015-01-30,300375,5.99,6.39,6.75,5.69,223088,930056178.0,17.73,6.86,0.41,62.07
2015-02-27,300375,6.3,6.6,6.9,6.22,197163,859735952.0,10.64,3.29,0.21,54.86
2015-03-31,300375,6.62,7.36,7.76,6.52,416338,1960607808.0,18.79,11.52,0.76,115.84
2015-04-30,300375,7.41,8.17,9.13,7.31,489532,2643014580.0,24.73,11.01,0.81,136.21
2015-05-29,300375,8.34,10.88,12.41,7.51,1081117,3428564677.0,59.98,33.17,2.71,150.41
2015-06-30,300375,10.85,8.08,12.89,6.85,995544,3494392124.0,55.51,-25.74,-2.8,138.5
2015-07-21,300375,7.86,7.75,8.63,5.45,414481,951085774.0,39.36,-4.08,-0.33,57.66
2015-08-31,300375,7.82,4.66,7.83,4.28,419944,741565414.0,45.81,-39.87,-3.09,58.42
2015-09-30,300375,4.58,4.59,4.87,3.73,754502,1135756736.0,24.46,-1.5,-0.07,104.65
2015-10-30,300375,4.8,5.84,6.26,4.7,858617,1552282713.0,33.99,27.23,1.25,119.09
2015-11-30,300375,5.7,6.47,7.45,5.55,983581,2182346271.0,32.53,10.79,0.63,134.9
2015-12-31,300375,6.46,7.37,7.81,6.2,855802,2017220030.0,24.88,13.91,0.9,117.53
2016-01-29,300375,7.37,4.8,7.37,4.51,425307,775101230.0,38.81,-34.87,-2.57,58.41
2016-02-29,300375,4.82,4.4,5.68,4.35,268680,466726875.0,27.71,-8.33,-0.4,36.9
2016-03-31,300375,4.46,5.75,5.87,4.35,653017,1172397852.0,34.55,30.68,1.35,89.68
2016-04-29,300375,5.74,5.83,6.4,5.52,621560,1233969266.0,15.3,1.39,0.08,85.36
2016-05-31,300375,5.87,6.81,6.94,5.09,727408,1421253728.0,31.73,16.81,0.98,99.9
2016-06-30,300375,6.75,8.38,8.52,6.6,1089701,2632119450.0,28.19,23.05,1.57,147.05
2016-07-29,300375,8.59,7.06,9.25,6.99,802566,2036331565.0,26.97,-15.75,-1.32,108.3
2016-08-31,300375,6.99,7.29,7.43,6.49,457078,1046148563.0,13.31,3.26,0.23,61.68
2016-09-30,300375,7.27,7.11,7.39,6.77,306620,707318219.0,8.5,-2.47,-0.18,39.39
2016-10-31,300375,7.21,7.47,7.8,7.18,479146,1172201544.0,8.72,5.06,0.36,60.81
2016-11-30,300375,7.47,7.99,8.69,7.44,918145,2402410859.0,16.73,6.96,0.52,116.53
2016-12-30,300375,8.0,7.39,8.03,6.8,360867,865394190.0,15.39,-7.51,-0.6,45.8
2017-01-26,300375,7.34,6.87,7.49,6.17,251313,567438825.0,17.86,-7.04,-0.52,31.77
2017-02-28,300375,6.87,7.23,7.44,6.8,281058,654291470.0,9.32,5.24,0.36,22.93
2017-03-31,300375,7.18,6.85,8.01,6.72,595733,1437762367.0,17.84,-5.26,-0.38,48.6
2017-04-28,300375,6.86,6.43,7.23,6.09,265026,578081910.0,16.64,-6.13,-0.42,21.62
2017-05-31,300375,6.54,5.9,6.54,5.7,197397,388689485.0,13.06,-8.24,-0.53,16.1
2017-06-30,300375,5.9,6.1,6.21,5.68,201435,393302120.0,8.98,3.39,0.2,16.43
2017-07-31,300375,6.11,5.52,6.51,5.27,272625,520631681.0,20.33,-9.51,-0.58,20.57
2017-08-31,300375,5.53,5.66,5.8,5.42,177543,323853991.0,6.88,2.54,0.14,13.28
2017-09-29,300375,5.68,5.51,6.35,5.41,388932,748959099.0,16.61,-2.65,-0.15,29.08
2017-10-31,300375,5.55,5.06,5.69,4.94,144970,254840012.0,13.61,-8.17,-0.45,10.82
2017-11-30,300375,5.06,4.83,5.39,4.72,156112,259326698.0,13.24,-4.55,-0.23,11.65
2017-12-29,300375,4.79,6.06,6.42,4.72,612361,1164732373.0,35.2,25.47,1.23,45.71
2018-01-31,300375,5.98,4.66,6.24,4.65,1228541,2168805696.0,26.24,-23.1,-1.4,91.71
2018-02-28,300375,4.41,4.42,4.57,3.75,320168,450538917.0,17.6,-5.15,-0.24,23.9
2018-03-30,300375,4.38,4.7,4.83,4.08,380573,574108188.0,16.97,6.33,0.28,28.41
2018-04-27,300375,4.74,4.61,4.74,4.31,317762,479984654.0,9.15,-1.91,-0.09,23.72
2018-05-31,300375,4.65,3.91,5.33,3.86,1481775,1353381755.0,31.89,-15.18,-0.7,61.69
2018-06-29,300375,3.89,3.64,4.11,3.43,363506,247677599.0,17.39,-6.91,-0.27,15.13
2018-07-31,300375,3.63,3.45,3.67,3.28,508039,316044372.0,10.71,-5.22,-0.19,21.24
2018-08-31,300375,3.45,3.49,3.78,3.28,425005,266793238.0,14.49,1.16,0.04,17.77
2018-09-28,300375,3.51,3.72,3.72,3.33,189482,118762239.0,11.17,6.59,0.23,7.92
2018-10-31,300375,3.72,3.08,4.0,2.78,732146,433047921.0,32.8,-17.2,-0.64,30.61
2018-11-30,300375,3.08,3.08,3.48,3.0,575868,334918481.0,15.58,0.0,0.0,24.08
2018-12-28,300375,3.13,2.97,3.43,2.97,465049,272339431.0,14.94,-3.57,-0.11,17.96
2019-01-31,300375,3.0,2.79,3.21,2.64,558567,307238407.0,19.19,-6.06,-0.18,21.58
2019-02-28,300375,2.73,3.39,3.43,2.69,630404,357587832.0,26.52,21.51,0.6,24.36
2019-03-29,300375,3.43,4.38,4.44,3.37,1142278,811412717.0,31.56,29.2,0.99,44.14
2019-04-30,300375,4.33,4.66,5.13,4.26,1482158,1231756486.0,19.86,6.39,0.28,57.27
2019-05-31,300375,4.51,3.75,5.66,3.64,5743770,3379264105.0,43.35,-19.53,-0.91,130.55
2019-06-28,300375,3.76,3.95,4.26,3.44,5011409,2030083934.0,21.87,5.33,0.2,113.9
2019-07-31,300375,4.02,3.53,4.22,3.4,2528094,1009013557.0,20.76,-10.63,-0.42,57.76
2019-08-30,300375,3.51,3.3,3.51,2.99,1816755,622097806.0,14.73,-6.52,-0.23,41.51
2019-09-30,300375,3.32,3.51,4.63,3.29,5768992,2329195977.0,40.61,6.36,0.21,131.8
2019-10-31,300375,3.5,3.27,3.58,3.26,2259758,818708768.0,9.12,-6.84,-0.24,51.63
2019-11-29,300375,3.25,3.21,3.3,3.09,968523,325790007.0,6.42,-1.83,-0.06,22.13
2019-12-31,300375,3.22,3.35,3.48,3.18,1784100,624933971.0,9.35,4.36,0.14,40.77
2020-01-23,300375,3.38,3.35,3.64,3.3,1917846,703683731.0,10.15,0.0,0.0,43.82
2020-02-28,300375,3.0,3.67,4.32,2.86,5284098,2012531734.0,43.58,9.55,0.32,120.74
2020-03-31,300375,3.71,3.81,4.18,3.22,4699620,1833627071.0,26.16,3.81,0.14,107.39
2020-04-30,300375,3.78,3.39,4.47,3.26,7492653,3076153643.0,31.76,-11.02,-0.42,171.21
2020-05-29,300375,3.34,3.28,3.53,3.22,1498150,527086050.0,9.14,-3.24,-0.11,34.23
2020-06-30,300375,3.28,3.44,4.63,3.28,6167046,2446070550.0,41.16,4.88,0.16,140.87
