日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600965,2.47,2.26,2.79,2.19,1778535,923931684.0,58.82,121.57,1.24,222.32
2004-08-31,600965,2.24,1.97,2.47,1.78,499095,238300870.0,30.53,-12.83,-0.29,62.39
2004-09-30,600965,1.95,2.21,2.64,1.87,999453,495925415.0,39.09,12.18,0.24,124.93
2004-10-29,600965,2.18,1.74,2.41,1.61,270616,122286756.0,36.2,-21.27,-0.47,33.83
2004-11-30,600965,1.7,1.84,2.01,1.68,280242,122268856.0,18.97,5.75,0.1,35.03
2004-12-31,600965,1.83,1.52,1.98,1.51,197361,84886688.0,25.54,-17.39,-0.32,24.67
2005-01-31,600965,1.54,1.41,1.72,1.37,119765,47327017.0,23.03,-7.24,-0.11,14.97
2005-02-28,600965,1.38,1.57,1.63,1.27,147064,56328733.0,25.53,11.35,0.16,18.38
2005-03-31,600965,1.55,1.38,1.69,1.3,402480,158760368.0,24.84,-12.1,-0.19,50.31
2005-04-29,600965,1.38,1.1,1.52,1.03,177526,63741243.0,35.51,-20.29,-0.28,22.19
2005-05-31,600965,1.1,1.0,1.11,0.9,111292,34434466.0,19.09,-9.09,-0.1,13.91
2005-06-30,600965,0.99,0.77,1.07,0.75,392060,105011965.0,32.0,-23.0,-0.23,44.55
2005-07-29,600965,0.77,0.52,0.77,0.29,352955,74899446.0,62.34,-32.47,-0.25,40.11
2005-08-31,600965,0.51,0.92,0.97,0.46,866009,215381957.0,98.08,76.92,0.4,98.41
2005-09-30,600965,0.92,0.77,1.1,0.68,608544,165647513.0,45.65,-16.3,-0.15,69.15
2005-10-31,600965,0.77,0.66,0.95,0.64,345042,87563371.0,40.26,-14.29,-0.11,39.21
2005-11-30,600965,0.66,0.7,0.81,0.57,239459,57787826.0,36.36,6.06,0.04,27.21
2005-12-30,600965,0.68,0.71,0.77,0.61,163875,39375672.0,22.86,1.43,0.01,18.62
2006-01-25,600965,0.72,0.71,0.97,0.7,418474,107234572.0,38.03,0.0,0.0,47.55
2006-02-28,600965,0.71,0.88,0.91,0.7,301842,77106522.0,29.58,23.94,0.17,34.3
2006-03-31,600965,0.91,0.8,0.91,0.73,279100,71053113.0,20.45,-9.09,-0.08,31.72
2006-04-28,600965,0.8,0.77,1.01,0.64,508239,133126218.0,46.25,-3.75,-0.03,57.75
2006-05-31,600965,0.78,1.67,1.84,0.76,821258,282617604.0,140.26,116.88,0.9,93.32
2006-06-06,600965,1.65,2.1,2.26,1.65,295087,124458454.0,36.53,25.75,0.43,33.53
2006-07-31,600965,1.41,1.22,1.73,1.14,966097,318150289.0,28.1,-41.9,-0.88,84.45
2006-08-31,600965,1.24,1.47,1.47,1.01,1253044,395824731.0,37.7,20.49,0.25,109.53
2006-09-29,600965,1.46,1.64,1.68,1.34,1189417,410161804.0,23.13,11.56,0.17,103.97
2006-10-31,600965,1.71,1.59,2.13,1.49,905478,346558780.0,39.02,-3.05,-0.05,79.15
2006-11-30,600965,1.59,1.48,1.64,1.23,569682,189238561.0,25.79,-6.92,-0.11,49.8
2006-12-29,600965,1.5,1.41,1.68,1.29,887507,304931812.0,26.35,-4.73,-0.07,77.58
2007-01-31,600965,1.4,1.94,2.29,1.34,1890440,753332104.0,67.38,37.59,0.53,165.25
2007-02-28,600965,1.91,3.04,3.04,1.78,1187752,554662433.0,64.95,56.7,1.1,103.82
2007-03-30,600965,3.04,3.65,4.14,2.71,2572115,1514380493.0,47.04,20.07,0.61,224.84
2007-04-30,600965,3.66,4.79,5.08,3.61,2261995,1628993205.0,40.27,31.23,1.14,197.73
2007-05-31,600965,4.91,7.61,8.51,4.78,2726458,2695101263.0,77.87,58.87,2.82,238.33
2007-06-29,600965,7.49,3.38,7.53,3.38,2021192,1780776587.0,54.53,-55.58,-4.23,176.68
2007-07-31,600965,3.38,5.75,6.03,3.31,1421884,1031248757.0,80.47,70.12,2.37,124.29
2007-08-31,600965,5.73,5.54,6.99,5.04,1696980,1534802456.0,33.91,-3.65,-0.21,110.08
2007-09-28,600965,5.61,5.62,6.47,5.18,1466087,1336540113.0,23.29,1.44,0.08,95.11
2007-10-31,600965,5.71,4.36,5.91,3.59,547669,430593675.0,41.28,-22.42,-1.26,35.53
2007-11-30,600965,4.34,4.17,4.6,3.72,353134,242778939.0,20.18,-4.36,-0.19,22.91
2007-12-28,600965,4.14,6.26,6.71,4.09,1921202,1760647180.0,62.83,50.12,2.09,124.63
2008-01-31,600965,6.24,5.94,7.99,5.65,1946191,2036817938.0,37.38,-5.11,-0.32,126.25
2008-02-29,600965,6.01,7.03,8.07,5.26,1811736,1951505214.0,47.31,18.35,1.09,117.53
2008-03-31,600965,6.98,5.98,8.57,4.98,1806893,1876596259.0,51.07,-14.94,-1.05,117.21
2008-04-30,600965,5.81,6.0,6.18,3.91,971006,788801550.0,37.96,0.33,0.02,62.99
2008-05-30,600965,6.18,5.72,7.34,5.57,2109118,2103689432.0,29.5,-4.67,-0.28,136.82
2008-06-30,600965,5.72,4.34,6.26,3.5,1046416,819533656.0,48.25,-24.13,-1.38,67.88
2008-07-31,600965,4.38,4.49,5.34,3.91,1218624,938048229.0,32.95,3.46,0.15,61.36
2008-08-29,600965,4.48,3.03,5.82,2.64,2183309,1563765655.0,70.82,-32.52,-1.46,109.94
2008-09-26,600965,2.95,2.56,3.0,1.89,901585,426424356.0,36.63,-15.51,-0.47,45.4
2008-10-31,600965,2.51,1.87,2.83,1.68,925802,383427515.0,44.92,-26.95,-0.69,46.62
2008-11-28,600965,1.86,2.48,3.33,1.67,2212114,1061796913.0,88.77,32.62,0.61,111.39
2008-12-31,600965,2.52,2.58,3.79,2.44,2327637,1292416389.0,54.44,4.03,0.1,117.21
2009-01-23,600965,2.64,2.97,3.3,2.61,906045,478892175.0,26.74,15.12,0.39,45.62
2009-02-27,600965,3.07,3.05,4.33,3.05,3315195,2089155539.0,43.1,2.69,0.08,166.93
