日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603021,4.58,7.53,7.53,4.58,1928,3292884.0,95.16,142.9,4.43,0.73
2015-05-29,603021,8.31,33.73,43.72,8.31,1176023,5529162772.0,470.25,347.94,26.2,445.46
2015-06-30,603021,32.05,16.33,32.32,13.58,1250553,7781223774.0,55.56,-51.59,-17.4,473.69
2015-07-31,603021,15.75,16.49,17.82,8.97,1091720,4171772545.0,54.19,0.98,0.16,413.53
2015-08-31,603021,16.17,20.83,25.12,13.83,1194938,5994312733.0,68.47,26.32,4.34,452.63
2015-09-30,603021,18.8,12.14,19.75,11.67,938558,3599804728.0,38.79,-41.72,-8.69,355.51
2015-10-30,603021,12.82,14.98,17.44,12.55,303425,1201649955.0,40.28,23.39,2.84,114.93
2015-11-30,603021,14.48,18.38,22.05,14.28,1027439,4884475344.0,51.87,22.7,3.4,389.18
2015-12-31,603021,18.39,18.33,22.45,17.85,807895,4218601251.0,25.03,-0.27,-0.05,306.02
2016-01-29,603021,18.25,12.54,18.3,11.6,368418,1368747534.0,36.55,-31.59,-5.79,139.55
2016-02-29,603021,12.21,11.39,14.32,11.27,229746,802350984.0,24.32,-9.17,-1.15,87.03
2016-03-31,603021,11.43,14.57,14.82,11.29,354209,1227888026.0,30.99,27.92,3.18,134.17
2016-04-29,603021,14.6,13.56,16.09,13.13,645428,2492466401.0,20.32,-6.93,-1.01,113.55
2016-05-31,603021,13.54,13.05,14.36,12.02,381940,1334725892.0,17.26,-3.76,-0.51,67.19
2016-06-30,603021,12.94,17.25,17.52,12.6,737979,2906010242.0,37.7,32.18,4.2,115.38
2016-07-29,603021,17.21,17.47,19.63,16.24,512478,2410393108.0,19.65,1.28,0.22,80.12
2016-08-31,603021,17.6,17.36,19.43,16.67,291292,1347030969.0,15.8,-0.63,-0.11,45.54
2016-09-30,603021,17.44,16.99,17.98,16.17,181258,821411358.0,10.43,-2.13,-0.37,28.34
2016-10-31,603021,17.19,18.82,19.3,17.1,253463,1232957138.0,12.95,10.77,1.83,39.63
2016-11-30,603021,18.84,23.01,25.9,18.78,1238201,7427790190.0,37.83,22.26,4.19,193.59
2016-12-30,603021,23.0,19.15,24.3,18.37,1241830,6682467484.0,25.77,-16.78,-3.86,194.16
2017-01-26,603021,19.23,16.7,19.96,15.38,390879,1816306731.0,23.92,-12.79,-2.45,61.11
2017-02-28,603021,16.84,17.2,17.75,16.39,305916,1381529350.0,8.14,2.99,0.5,47.83
2017-03-31,603021,17.21,16.15,18.4,15.71,535991,2461997734.0,15.64,-6.1,-1.05,83.8
2017-04-28,603021,16.21,14.55,16.72,13.91,202996,807230063.0,17.4,-9.91,-1.6,31.74
2017-05-31,603021,14.48,12.95,15.17,12.92,235195,697323325.0,15.46,-11.0,-1.6,14.14
2017-06-30,603021,12.9,11.48,12.9,10.6,616274,729572498.0,17.76,-11.35,-1.47,29.65
2017-07-31,603021,11.7,10.62,11.77,9.82,353310,387622599.0,16.99,-7.49,-0.86,17.0
2017-08-31,603021,10.68,11.24,11.63,9.97,542390,578799018.0,15.63,5.84,0.62,26.1
2017-09-29,603021,11.23,13.0,13.7,10.96,775974,969089121.0,24.38,15.66,1.76,37.34
2017-10-31,603021,13.07,12.11,13.45,11.7,395341,506437292.0,13.46,-6.85,-0.89,19.02
2017-11-30,603021,12.13,10.56,14.02,10.02,854563,1068310183.0,33.03,-12.8,-1.55,41.12
2017-12-28,603021,10.55,9.5,10.88,9.3,397992,395550199.0,14.96,-10.04,-1.06,19.15
2018-03-30,603021,8.54,8.72,9.49,8.54,355572,314528311.0,10.0,-8.21,-0.78,17.11
2018-04-27,603021,8.61,8.33,8.78,8.15,488092,422329320.0,7.22,-4.47,-0.39,15.47
2018-05-31,603021,8.32,9.57,9.59,8.25,474599,432091463.0,16.09,14.89,1.24,15.04
2018-06-29,603021,9.58,6.97,9.66,6.64,215228,161596463.0,31.56,-27.17,-2.6,6.82
2018-07-31,603021,6.96,7.94,8.36,6.09,594708,442053940.0,32.57,13.92,0.97,18.85
2018-08-31,603021,8.07,6.68,8.36,6.54,343267,263061919.0,22.92,-15.87,-1.26,10.88
2018-09-28,603021,6.65,6.41,6.83,6.15,199688,129572467.0,10.18,-4.04,-0.27,6.33
2018-10-31,603021,6.29,5.78,6.36,5.18,336462,191843268.0,18.41,-9.83,-0.63,10.66
2018-11-30,603021,5.77,7.17,7.86,5.67,663690,454281527.0,37.89,24.05,1.39,21.03
2018-12-28,603021,7.26,5.74,7.38,5.48,707835,446447868.0,26.5,-19.94,-1.43,22.43
2019-01-31,603021,5.65,5.25,6.25,5.08,356232,207582005.0,20.38,-8.54,-0.49,11.29
2019-02-28,603021,5.32,6.75,6.9,5.23,401824,250687788.0,31.81,28.57,1.5,12.73
2019-03-29,603021,6.75,7.03,7.3,6.43,840118,583541742.0,12.89,4.15,0.28,26.62
2019-04-30,603021,7.07,6.34,7.78,6.23,844518,616240823.0,22.05,-9.82,-0.69,26.76
2019-05-31,603021,6.16,6.29,6.38,5.56,399281,242139127.0,12.93,-0.79,-0.05,12.65
2019-06-28,603021,6.29,5.97,6.4,5.78,225500,139349996.0,9.86,-5.09,-0.32,7.15
2019-07-31,603021,6.02,6.08,6.32,5.69,252171,151794258.0,10.55,1.84,0.11,7.88
2019-08-30,603021,6.09,7.19,7.34,5.81,474299,317234536.0,25.16,18.26,1.11,14.82
2019-09-30,603021,7.16,7.48,8.0,7.15,573339,437328494.0,11.82,4.03,0.29,17.92
2019-10-31,603021,7.48,7.94,8.48,7.3,437484,349743856.0,15.78,6.15,0.46,13.67
2019-11-29,603021,7.95,9.25,10.23,7.8,1390896,1256671823.0,30.6,16.5,1.31,43.47
2019-12-31,603021,9.24,8.29,9.49,7.76,737286,650868045.0,18.7,-10.38,-0.96,23.04
2020-01-23,603021,8.25,8.0,8.28,7.59,369706,297170145.0,8.32,-3.5,-0.29,11.56
2020-02-28,603021,7.2,6.54,7.2,6.16,807729,538179162.0,13.0,-18.25,-1.46,25.25
2020-03-31,603021,6.57,5.59,7.13,5.5,581332,371383186.0,24.92,-14.53,-0.95,18.17
2020-04-30,603021,5.57,5.67,6.15,5.14,394381,227175435.0,18.07,1.43,0.08,12.33
2020-05-29,603021,5.65,5.65,7.1,5.48,938173,575417770.0,28.57,-0.35,-0.02,29.32
2020-06-30,603021,5.67,7.77,8.0,5.65,1503964,1019999786.0,41.59,37.52,2.12,47.01
2020-07-31,603021,7.33,7.31,8.5,6.69,2087930,1577473491.0,23.29,-5.92,-0.46,65.26
2020-08-31,603021,7.36,6.76,7.81,6.51,972886,700611087.0,17.78,-7.52,-0.55,30.41
2020-09-30,603021,6.77,5.72,6.82,5.69,572338,360333562.0,16.72,-15.38,-1.04,17.89
2020-10-30,603021,5.78,5.74,6.42,5.73,418126,252620290.0,12.06,0.35,0.02,13.07
2020-11-30,603021,5.74,6.6,6.6,5.6,692417,424016228.0,17.42,14.98,0.86,21.64
2020-12-31,603021,6.77,5.8,7.12,5.65,1213105,803428709.0,22.27,-12.12,-0.8,37.92
2021-01-29,603021,5.83,5.42,5.95,4.73,606332,320549764.0,21.03,-6.55,-0.38,18.95
2021-02-26,603021,5.64,5.3,5.64,4.84,565880,296488411.0,14.76,-2.21,-0.12,17.69
2021-03-31,603021,5.35,5.6,5.69,5.19,596681,323650933.0,9.43,5.66,0.3,18.65
2021-04-30,603021,5.57,4.95,5.59,4.95,627921,335926754.0,11.43,-11.61,-0.65,19.63
2021-05-31,603021,4.94,5.09,5.45,4.86,408300,205867354.0,11.92,2.83,0.14,12.76
2021-06-30,603021,5.09,5.01,5.69,4.99,908793,478873675.0,13.75,-1.57,-0.08,28.4
2021-07-30,603021,5.0,4.5,5.09,4.4,486796,236836394.0,13.77,-10.18,-0.51,15.21
2021-08-31,603021,4.53,4.62,4.77,4.43,517872,240199987.0,7.56,2.67,0.12,16.19
2021-09-30,603021,4.62,4.64,5.06,4.52,610678,295502226.0,11.69,0.43,0.02,19.09
2021-10-29,603021,4.69,4.49,4.91,4.36,315510,146583770.0,11.85,-3.23,-0.15,9.86
2021-11-30,603021,4.49,4.7,4.82,4.21,471111,212562976.0,13.59,4.68,0.21,14.72
2021-12-31,603021,4.7,5.16,5.61,4.68,1234073,641063151.0,19.79,9.79,0.46,38.57
2022-01-28,603021,5.15,4.94,5.85,4.71,716208,383900880.0,22.09,-4.26,-0.22,22.39
2022-02-28,603021,5.0,5.35,5.79,4.86,654369,349416510.0,18.83,8.3,0.41,20.45
2022-03-31,603021,5.42,5.52,5.6,4.79,925730,490630916.0,15.14,3.18,0.17,28.93
2022-04-29,603021,5.45,4.41,6.05,4.07,1632634,863878666.0,35.87,-20.11,-1.11,51.03
2022-05-31,603021,4.46,4.89,4.97,4.24,719546,329478776.0,16.55,10.88,0.48,22.49
2022-06-30,603021,4.88,5.11,5.22,4.73,656502,325450008.0,10.02,4.5,0.22,20.52
2022-07-29,603021,5.18,5.23,5.34,4.74,715700,360178087.0,11.74,2.35,0.12,22.37
2022-08-31,603021,5.24,5.17,5.58,4.96,793671,419641111.0,11.85,-1.15,-0.06,24.81
2022-09-30,603021,5.17,5.65,6.22,4.75,2467354,1357379355.0,28.43,9.28,0.48,77.12
2022-10-31,603021,6.22,5.96,8.27,5.96,1492978,1067352373.0,40.88,5.49,0.31,46.66
2022-11-30,603021,5.84,6.32,7.25,5.75,4327147,2709309410.0,25.17,6.04,0.36,135.25
2022-12-30,603021,6.32,5.98,6.58,5.7,1389354,848367912.0,13.92,-5.38,-0.34,43.42
2023-01-31,603021,6.03,6.53,6.64,6.02,925723,587313660.0,10.37,9.2,0.55,28.93
2023-02-28,603021,6.53,6.6,6.6,6.0,910284,577591214.0,9.19,1.07,0.07,28.45
2023-03-31,603021,6.7,5.78,6.78,5.61,1750739,1090300727.0,17.73,-12.42,-0.82,54.72
2023-04-28,603021,5.78,5.4,5.78,5.05,472675,257973249.0,12.63,-6.57,-0.38,14.77
2023-05-31,603021,5.4,5.31,5.62,5.24,452413,246587487.0,7.04,-1.67,-0.09,14.14
2023-06-30,603021,5.33,5.11,5.54,4.86,513524,265227479.0,12.81,-3.77,-0.2,16.05
2023-07-31,603021,5.11,5.67,5.86,5.07,657500,353425875.0,15.46,10.96,0.56,20.55
2023-08-31,603021,5.66,5.57,5.7,5.14,714984,388560902.0,9.88,-1.76,-0.1,22.35
2023-09-28,603021,5.61,5.55,5.69,5.33,468244,259592793.0,6.46,-0.36,-0.02,14.64
2023-10-31,603021,5.59,5.57,5.6,5.01,545140,290650813.0,10.63,0.36,0.02,17.04
2023-11-30,603021,5.6,6.05,7.77,5.54,3437003,2207784480.0,40.04,8.62,0.48,107.42
2023-12-29,603021,6.05,6.59,6.59,5.86,1934188,1188005138.0,12.07,8.93,0.54,60.45
2024-01-31,603021,6.59,4.6,7.25,4.6,3412864,2138393476.0,40.21,-30.2,-1.99,106.67
2024-02-29,603021,4.69,3.85,4.69,2.82,2501376,905901657.0,40.65,-16.3,-0.75,78.18
2024-03-29,603021,3.76,4.21,5.21,3.46,4852367,2034824557.0,45.45,9.35,0.36,151.66
2024-04-30,603021,4.23,3.44,4.45,2.95,2395844,880507231.0,35.63,-18.29,-0.77,74.88
2024-05-31,603021,3.49,3.26,3.74,3.22,1333008,468459527.0,15.12,-5.23,-0.18,41.66
2024-06-28,603021,3.26,2.58,3.28,2.39,1518445,411426660.0,27.3,-20.86,-0.68,47.46
2024-07-31,603021,2.58,2.69,2.78,2.32,1336682,338773678.0,17.83,4.26,0.11,41.78
2024-08-30,603021,2.73,2.75,2.8,2.5,1463027,392574800.0,11.15,2.23,0.06,45.73
2024-09-30,603021,2.75,3.5,3.51,2.6,1615394,472534476.0,33.09,27.27,0.75,50.49
2024-10-31,603021,3.78,6.05,6.9,3.12,5607282,2907631313.0,108.0,72.86,2.55,175.26
2024-11-29,603021,5.45,5.88,6.31,4.85,6373821,3446272328.0,24.13,-2.81,-0.17,199.21
2024-12-31,603021,5.7,4.29,7.22,4.17,5462595,3210331341.0,51.87,-27.04,-1.59,170.73
2025-01-27,603021,4.27,3.73,4.65,3.57,2736805,1090229532.0,25.17,-13.05,-0.56,85.54
2025-02-28,603021,3.8,4.74,4.74,3.8,2902109,1227453367.0,25.2,27.08,1.01,90.71
2025-03-31,603021,4.69,3.76,5.12,3.74,3405738,1508837042.0,29.11,-20.68,-0.98,106.45
2025-04-30,603021,3.76,3.01,4.21,2.88,1842642,658960191.0,35.37,-19.95,-0.75,57.59
2025-05-30,603021,2.96,3.71,3.97,2.86,3058391,1065453855.0,36.88,23.26,0.7,95.59
2025-06-30,603021,3.71,3.7,4.23,3.47,1467794,556325196.0,20.49,-0.27,-0.01,45.88
2025-07-31,603021,3.69,3.49,3.77,3.45,1014455,363477472.0,8.65,-5.68,-0.21,31.71
2025-08-29,603021,3.49,4.61,4.96,3.48,2296226,990145818.0,42.41,32.09,1.12,71.77
2025-09-30,603021,4.56,4.63,5.35,4.3,1597681,771683464.0,22.78,0.43,0.02,49.94
2025-10-31,603021,4.6,4.84,4.84,4.17,1021455,463500444.0,14.47,4.54,0.21,31.93
2025-11-28,603021,5.08,5.27,6.05,5.03,2289042,1246706986.0,21.07,8.88,0.43,71.54
2025-12-31,603021,5.3,4.67,5.48,4.35,1276222,614962252.0,21.44,-11.39,-0.6,39.89
2026-01-30,603021,4.63,5.45,5.65,4.63,1440770,737687939.0,21.84,16.7,0.78,45.03
