日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002264,5.87,6.53,6.71,5.85,199948,588680553.71,38.39,191.52,4.29,93.26
2008-08-29,002264,5.84,3.66,6.13,3.38,750490,1709299593.21,42.11,-43.95,-2.87,350.04
2008-09-26,002264,3.61,3.29,3.7,2.75,154836,251899697.47,25.96,-10.11,-0.37,72.22
2008-10-31,002264,3.02,2.57,3.27,2.57,87345,128184999.67,21.28,-21.88,-0.72,32.59
2008-11-28,002264,2.47,2.8,2.91,2.07,225284,301737067.07,32.68,8.95,0.23,84.06
2008-12-30,002264,2.8,3.61,4.09,2.75,352496,612651984.61,47.86,28.93,0.81,131.53
2009-01-23,002264,3.62,3.55,4.13,3.39,309449,571269372.26,20.5,-1.66,-0.06,115.47
2009-02-27,002264,3.59,3.75,4.75,3.55,652942,1328537198.2,33.8,5.63,0.2,243.64
2009-03-31,002264,3.58,3.91,4.17,3.43,339848,647757947.67,19.73,4.27,0.16,126.81
2009-04-30,002264,3.89,4.12,4.91,3.85,474599,1010741346.98,27.11,5.37,0.21,177.09
2009-05-27,002264,4.12,4.94,5.08,4.09,292220,660042104.41,24.03,19.9,0.82,109.04
2009-06-30,002264,4.93,6.04,6.43,4.88,327701,865988623.09,31.38,22.27,1.1,122.28
2009-07-31,002264,6.03,6.4,7.07,5.79,271318,824903671.71,21.19,5.96,0.36,101.24
2009-08-31,002264,6.34,5.48,6.54,4.88,225458,624281761.88,25.94,-14.38,-0.92,61.02
2009-09-30,002264,5.41,5.82,6.83,5.41,176986,514653181.11,25.91,6.2,0.34,47.9
2009-10-30,002264,5.95,5.93,6.48,5.8,133974,386264854.17,11.68,1.89,0.11,36.26
2009-11-30,002264,5.84,6.62,7.11,5.78,267278,821232228.04,22.43,11.64,0.69,72.33
2009-12-31,002264,6.62,7.51,7.77,6.56,292397,994329517.55,18.28,13.44,0.89,79.13
2010-01-29,002264,7.57,6.93,7.81,6.62,183968,623973206.51,15.85,-7.72,-0.58,49.79
2010-02-26,002264,6.84,7.7,8.26,6.49,263116,915315621.39,25.54,11.11,0.77,71.21
2010-03-31,002264,7.48,7.05,7.7,6.71,342712,1147611988.9,12.86,-8.44,-0.65,92.75
2010-04-30,002264,7.06,5.51,7.42,5.41,378436,1044708983.16,28.51,-21.84,-1.54,66.99
2010-05-31,002264,5.41,5.69,6.26,5.29,254396,464395071.24,17.6,3.27,0.18,45.03
2010-06-30,002264,5.59,5.65,6.25,5.51,187920,348478465.28,13.01,-0.7,-0.04,33.26
2010-07-30,002264,5.64,5.84,5.98,5.27,198698,352065333.99,12.57,3.36,0.19,35.17
2010-08-31,002264,5.82,6.66,7.08,5.82,479244,983028646.62,21.58,14.04,0.82,84.83
2010-09-30,002264,6.61,6.73,7.2,6.29,499581,1061828192.46,13.66,1.05,0.07,88.43
2010-10-29,002264,6.75,7.02,7.05,6.02,392326,802414157.32,15.3,4.31,0.29,69.45
2010-11-30,002264,7.12,7.82,8.59,6.9,998253,2394662979.64,24.07,11.4,0.8,176.7
2010-12-31,002264,7.8,7.2,8.06,6.83,294970,689872599.88,15.73,-7.93,-0.62,52.21
2011-01-31,002264,7.23,7.24,7.44,6.09,265355,562118680.3,18.75,0.56,0.04,46.97
2011-02-25,002264,7.22,8.18,8.22,7.02,325514,774752156.71,16.57,12.98,0.94,57.62
2011-03-31,002264,8.05,7.67,8.41,7.34,484854,1187941542.65,13.08,-6.23,-0.51,85.82
2011-04-29,002264,7.62,8.05,8.42,7.48,354260,868945903.94,12.26,4.95,0.38,62.71
2011-05-31,002264,8.08,7.57,8.93,7.22,423186,1088949743.26,21.24,-5.96,-0.48,74.91
2011-06-30,002264,7.57,7.34,7.77,6.84,209178,471208964.58,12.29,-3.04,-0.23,36.51
2011-07-29,002264,7.38,8.09,9.09,7.21,826040,2105890005.59,25.61,10.22,0.75,144.19
2011-08-31,002264,7.97,8.62,9.59,7.8,649481,1754260099.26,22.13,6.55,0.53,113.37
2011-09-30,002264,8.59,7.12,8.72,6.91,236032,500573704.0,21.0,-17.4,-1.5,20.6
2011-10-31,002264,7.15,7.67,7.86,6.58,470146,536462266.0,17.98,7.72,0.55,41.03
2011-11-30,002264,7.67,8.57,8.92,7.37,2604505,3394279506.0,20.21,11.73,0.9,227.31
2011-12-30,002264,8.79,7.51,8.92,7.06,2118125,2602882546.0,21.7,-12.37,-1.06,184.86
2012-01-31,002264,7.55,7.15,7.65,6.5,1024086,1118072899.0,15.31,-4.79,-0.36,89.38
2012-02-29,002264,7.09,7.33,7.71,6.89,1429027,1594314772.0,11.47,2.52,0.18,124.72
2012-03-30,002264,7.31,6.65,8.31,6.46,1203080,1404849269.0,25.24,-9.28,-0.68,100.94
2012-04-27,002264,6.65,6.94,7.2,6.63,420675,388912820.0,8.57,4.36,0.29,23.53
2012-05-31,002264,7.04,7.98,8.21,6.93,1378511,1044919566.0,18.44,14.99,1.04,77.1
2012-06-29,002264,7.97,7.23,8.32,7.03,1170482,932506739.0,16.17,-9.4,-0.75,65.47
2012-07-31,002264,7.26,5.43,7.56,5.42,776838,534620954.0,29.6,-24.9,-1.8,42.06
2012-08-31,002264,5.4,5.6,6.81,5.35,1556446,979605045.0,26.89,3.13,0.17,84.27
2012-09-28,002264,5.62,5.6,6.11,5.4,682038,404808141.0,12.68,0.0,0.0,36.93
2012-10-31,002264,5.6,5.57,6.18,5.49,741049,443881963.0,12.32,-0.54,-0.03,40.12
2012-11-30,002264,5.57,4.16,5.83,4.03,693343,357582390.0,32.32,-25.31,-1.41,37.54
2012-12-31,002264,4.16,4.87,4.92,3.86,1138477,537935082.0,25.48,17.07,0.71,53.7
2013-01-31,002264,4.91,5.25,5.31,4.5,2086057,1055662908.0,16.63,7.8,0.38,41.25
2013-02-28,002264,5.25,5.35,5.89,5.01,1462373,812759224.0,16.76,1.9,0.1,28.92
2013-03-29,002264,5.35,5.48,5.69,4.89,1524215,841572333.0,14.95,2.43,0.13,30.14
2013-04-26,002264,5.46,4.69,5.79,4.65,1151094,624035364.0,20.8,-14.42,-0.79,22.76
2013-05-31,002264,4.72,5.95,6.58,4.64,1812368,1084335277.0,41.36,26.87,1.26,35.84
2013-06-28,002264,5.92,4.7,6.25,4.67,637980,373283603.0,26.55,-21.01,-1.25,12.62
2013-07-31,002264,4.73,4.58,5.15,4.51,1029452,505873285.0,13.62,-2.55,-0.12,20.42
2013-08-30,002264,4.58,5.43,5.72,4.56,1081711,572891026.0,25.33,18.56,0.85,21.45
2013-09-30,002264,5.29,5.33,5.95,5.04,1355989,747228064.0,16.76,-1.84,-0.1,26.89
2013-10-31,002264,5.31,6.25,6.5,5.3,1629809,978885465.0,22.51,17.26,0.92,32.32
2013-11-29,002264,6.26,7.37,7.51,5.85,1988419,1372216236.0,26.56,17.92,1.12,39.43
2013-12-31,002264,7.12,6.52,8.6,6.2,2744498,2011108125.0,32.56,-11.53,-0.85,54.14
2014-01-30,002264,6.53,8.78,9.13,6.2,2717032,2065694084.0,44.94,34.66,2.26,53.6
2014-02-28,002264,8.62,8.5,9.29,7.9,2204989,1923324561.0,15.83,-3.19,-0.28,43.5
2014-03-31,002264,8.48,7.35,9.32,7.35,1769256,1527954824.0,23.18,-13.53,-1.15,34.9
2014-04-30,002264,6.9,7.7,7.84,6.61,1417932,1047288440.0,16.73,4.76,0.35,27.97
2014-05-30,002264,7.7,7.83,8.37,6.98,1647354,1284189876.0,18.05,1.69,0.13,32.5
2014-06-30,002264,7.83,7.28,8.6,6.62,1940636,1567368086.0,25.29,-7.02,-0.55,38.32
2014-07-31,002264,7.29,7.31,7.45,6.81,1961391,1418963301.0,8.79,0.41,0.03,38.73
2014-08-29,002264,7.25,7.23,7.82,7.04,1730651,1300380505.0,10.67,-1.09,-0.08,34.18
2014-09-30,002264,7.23,8.19,8.3,7.17,2722451,2153554213.0,15.63,13.28,0.96,53.76
2014-10-31,002264,8.21,9.12,9.39,7.82,3705307,3200833100.0,19.17,11.36,0.93,73.17
2014-11-28,002264,9.4,8.11,9.5,7.9,2340112,2018388230.0,17.54,-11.07,-1.01,46.21
2014-12-31,002264,8.07,7.07,8.33,6.94,1705544,1344431223.0,17.14,-12.82,-1.04,31.8
2015-01-30,002264,7.07,7.38,7.73,6.89,1091480,811861315.0,11.88,4.38,0.31,20.35
2015-02-27,002264,7.31,7.59,7.73,6.9,726618,542512211.0,11.25,2.85,0.21,13.55
2015-03-10,002264,7.66,8.4,8.4,7.58,975273,785084778.0,10.8,10.67,0.81,18.19
2015-06-30,002264,9.25,9.25,9.25,9.25,34748,32488996.0,0.0,10.12,0.85,0.65
2015-07-31,002264,10.19,7.8,11.22,7.23,4683548,4286831546.0,43.14,-15.68,-1.45,87.43
2015-08-31,002264,7.8,6.81,10.4,6.41,4141958,3630241812.0,51.15,-12.69,-0.99,77.32
2015-09-30,002264,6.85,5.5,6.85,4.98,1870399,1099283461.0,27.46,-19.24,-1.31,34.91
2015-10-30,002264,5.71,6.74,7.25,5.58,1338063,881766991.0,30.36,22.55,1.24,24.98
2015-11-30,002264,6.55,7.88,8.4,6.5,2321658,1780509134.0,28.19,16.91,1.14,43.34
2015-12-31,002264,7.76,8.43,9.55,7.36,2187519,1869330619.0,27.79,6.98,0.55,40.67
2016-01-29,002264,8.5,5.98,8.56,5.74,1101546,760129551.0,33.45,-29.06,-2.45,20.48
2016-02-29,002264,5.98,6.0,6.86,5.66,753836,481001575.0,20.07,0.33,0.02,14.02
2016-03-31,002264,6.02,7.22,8.35,5.85,5047202,3708155868.0,41.67,20.33,1.22,93.84
2016-04-29,002264,7.18,7.91,8.16,7.13,2190288,1697717658.0,14.27,9.56,0.69,40.72
2016-05-31,002264,7.21,8.71,8.71,7.21,393317,330275360.0,18.96,10.11,0.8,7.31
2016-06-30,002264,8.71,8.45,9.84,7.69,5770333,5145401893.0,24.68,-2.99,-0.26,107.29
2016-07-29,002264,8.45,8.49,9.0,7.88,2616303,2238344911.0,13.25,0.47,0.04,48.65
2016-08-31,002264,8.4,9.73,11.35,8.11,5344279,5239566507.0,38.16,14.61,1.24,99.37
2016-09-30,002264,9.7,8.95,10.18,8.69,1973873,1902964716.0,15.31,-8.02,-0.78,36.7
2016-10-31,002264,8.96,11.2,12.0,8.96,2979291,3130318370.0,33.97,25.14,2.25,55.4
2016-11-30,002264,11.0,10.78,12.16,10.21,4519167,5037999849.0,17.41,-3.75,-0.42,84.03
2016-12-30,002264,10.8,13.18,14.94,10.31,5909878,7298583005.0,42.95,22.26,2.4,109.88
2017-01-26,002264,12.87,10.61,13.56,10.05,3296279,3991983216.0,26.63,-19.5,-2.57,61.05
