日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-02-28,600573,10.53,10.44,10.83,10.36,406157,473329489.0,7.36,63.38,4.05,64.47
2003-03-31,600573,10.4,9.67,10.59,9.25,388256,426643230.0,12.84,-7.38,-0.77,61.63
2003-04-30,600573,9.65,8.12,10.0,7.96,413403,426730880.0,21.1,-16.03,-1.55,65.62
2003-05-30,600573,7.93,8.2,8.33,7.26,227819,205220835.0,13.18,0.99,0.08,36.16
2003-06-30,600573,8.2,7.75,8.35,7.65,118212,106919768.0,8.54,-5.49,-0.45,18.76
2003-07-31,600573,7.75,6.81,8.13,6.73,199096,168385308.0,18.06,-12.13,-0.94,31.6
2003-08-29,600573,6.79,6.41,7.04,6.35,79259,61531415.0,10.13,-5.87,-0.4,12.58
2003-09-30,600573,6.41,5.78,6.82,5.74,87694,64801859.0,16.85,-9.83,-0.63,13.92
2003-10-31,600573,5.8,5.33,6.19,5.21,76657,51895720.0,16.96,-7.79,-0.45,12.17
2003-11-28,600573,5.33,5.65,5.87,4.85,164941,106146370.0,19.14,6.0,0.32,26.18
2003-12-31,600573,5.55,5.13,5.93,4.93,201274,132219044.0,17.7,-9.2,-0.52,31.95
2004-01-30,600573,5.07,5.75,5.85,5.07,131948,86407656.0,15.2,12.09,0.62,20.94
2004-02-27,600573,5.85,6.14,6.74,5.71,281864,206504321.0,17.91,6.78,0.39,44.74
2004-03-31,600573,6.15,6.67,6.73,5.78,328706,239960502.0,15.47,8.63,0.53,52.18
2004-04-30,600573,6.67,6.05,7.11,5.66,343279,266868606.0,21.74,-9.3,-0.62,54.49
2004-05-31,600573,6.02,6.41,6.41,5.73,46953,33809062.0,11.24,5.95,0.36,7.45
2004-06-30,600573,6.43,5.73,6.88,5.47,114135,84765914.0,22.0,-10.61,-0.68,18.12
2004-07-30,600573,5.73,5.25,5.85,4.85,57411,36311946.0,17.45,-8.38,-0.48,9.11
2004-08-31,600573,5.21,5.29,5.67,5.09,65626,42249559.0,11.05,0.76,0.04,10.42
2004-09-30,600573,5.3,5.93,6.3,5.13,100514,68517070.0,22.12,12.1,0.64,15.95
2004-10-28,600573,5.93,6.56,6.7,5.76,90764,67516433.0,15.85,10.62,0.63,14.41
2004-11-30,600573,6.4,6.2,6.55,5.9,70183,52062485.0,9.91,-5.49,-0.36,11.14
2004-12-31,600573,6.13,6.17,6.45,5.46,31850,22250758.0,15.97,-0.48,-0.03,5.06
2005-01-31,600573,6.09,5.22,6.09,5.05,28591,18970885.0,16.86,-15.4,-0.95,4.54
2005-02-28,600573,5.23,5.64,5.8,5.06,24025,15532442.0,14.18,8.05,0.42,3.81
2005-03-31,600573,5.63,5.36,6.16,5.31,91920,62169679.0,15.07,-4.96,-0.28,14.59
2005-04-29,600573,5.38,4.96,5.68,4.24,84211,50916121.0,26.87,-7.46,-0.4,13.37
2005-05-31,600573,4.87,4.57,4.97,4.45,33768,19262711.0,10.48,-7.86,-0.39,5.36
2005-06-30,600573,4.5,4.55,4.85,3.77,54957,29703480.0,23.63,-0.44,-0.02,8.72
2005-07-29,600573,4.46,4.28,4.61,3.78,55356,28783083.0,18.24,-5.93,-0.27,8.79
2005-08-31,600573,4.28,4.35,4.86,4.2,89886,49939594.0,15.42,1.64,0.07,14.27
2005-09-30,600573,4.33,4.76,5.0,4.28,180345,103029629.0,16.55,9.43,0.41,28.63
2005-10-31,600573,4.76,4.12,4.76,3.93,55230,29903886.0,17.44,-13.45,-0.64,8.77
2005-11-30,600573,4.08,3.97,4.22,3.8,40033,20329731.0,10.19,-3.64,-0.15,6.35
2005-12-30,600573,3.97,3.97,4.09,3.55,76509,37604370.0,13.6,0.0,0.0,12.14
2006-01-25,600573,3.98,4.54,4.61,3.9,116735,61543791.0,17.88,14.36,0.57,18.53
2006-02-28,600573,4.68,4.51,4.8,4.07,186472,103846486.0,16.08,-0.66,-0.03,29.6
2006-03-31,600573,4.51,4.29,4.7,4.13,102707,55933284.0,12.64,-4.88,-0.22,16.3
2006-04-28,600573,4.3,5.33,5.45,4.28,313377,188002687.0,27.27,24.24,1.04,49.74
2006-05-26,600573,5.28,7.05,7.63,5.28,410343,316324364.0,44.09,32.27,1.72,65.13
