日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601601,38.03,36.48,39.0,34.91,5637693,28092770514.0,24.02,114.21,19.45,80.54
2008-01-31,601601,36.03,23.92,37.31,22.86,6480213,28956852300.0,39.61,-34.43,-12.56,92.57
2008-02-29,601601,24.14,22.24,27.08,19.91,2053687,7474340101.0,29.97,-7.02,-1.68,29.34
2008-03-31,601601,21.83,13.1,25.62,12.54,4563882,13839330956.0,58.81,-41.1,-9.14,45.64
2008-04-30,601601,12.91,16.3,16.55,9.38,6406167,17121433652.0,54.73,24.43,3.2,64.06
2008-05-30,601601,16.71,11.3,16.73,10.25,3553119,9264526955.0,39.75,-30.67,-5.0,35.53
2008-06-30,601601,11.06,6.58,11.83,4.99,2042521,4159205314.0,60.53,-41.77,-4.72,20.43
2008-07-31,601601,6.61,6.28,8.91,5.02,3137525,6257122068.0,59.12,-4.56,-0.3,31.38
2008-08-29,601601,6.13,6.17,7.17,3.28,2068958,3765489726.0,61.94,-1.75,-0.11,20.69
2008-09-26,601601,5.93,3.87,6.08,-0.01,2830481,4532857492.0,98.7,-37.28,-2.3,28.3
2008-10-31,601601,3.5,-1.05,3.58,-1.76,2512700,3248023589.0,137.98,-127.13,-4.92,25.13
2008-11-28,601601,-1.16,-1.55,1.44,-1.67,4292236,5391542278.0,-296.19,-47.62,-0.5,42.92
2008-12-31,601601,-1.68,-1.55,0.14,-2.65,9282133,10670036971.0,-180.0,0.0,0.0,35.96
2009-01-23,601601,-1.29,1.03,1.8,-1.44,7595278,9894081720.0,-209.03,166.45,2.58,29.43
2009-02-27,601601,1.15,0.91,3.89,0.61,7151054,10666950499.0,318.45,-11.65,-0.12,27.71
2009-03-31,601601,0.96,4.11,4.11,0.33,9593882,14333704382.0,415.38,351.65,3.2,37.17
2009-04-30,601601,4.2,4.88,6.83,3.45,7865005,13926016538.0,82.24,18.73,0.77,30.47
2009-05-27,601601,5.16,4.48,6.53,3.74,4455085,7901167261.0,57.17,-8.2,-0.4,17.26
2009-06-30,601601,4.68,10.01,11.13,4.58,9477237,18776508605.0,146.21,123.44,5.53,36.72
2009-07-31,601601,9.91,15.4,17.36,9.83,8758690,23246626131.0,75.22,53.85,5.39,33.94
2009-08-28,601601,15.4,7.24,15.58,7.11,9648205,22389947400.0,55.0,-52.99,-8.16,37.38
2009-09-30,601601,6.21,9.9,10.34,6.13,9174523,19490685371.0,58.15,36.74,2.66,35.55
2009-10-30,601601,10.33,12.1,13.96,10.33,4872387,12060766906.0,36.67,22.22,2.2,18.88
2009-11-30,601601,11.43,12.2,14.86,11.31,5970755,15539722360.0,29.34,0.83,0.1,23.13
2009-12-31,601601,12.23,13.25,14.85,10.45,8788811,22114831558.0,36.07,8.61,1.05,34.1
2010-01-29,601601,13.4,9.73,14.71,9.53,5968029,14545263119.0,39.09,-26.57,-3.52,23.16
2010-02-26,601601,9.91,11.38,12.73,9.53,3935093,9360562211.0,32.89,16.96,1.65,15.27
2010-03-31,601601,11.43,14.63,14.88,11.43,4946760,12550585410.0,30.32,28.56,3.25,19.2
2010-04-30,601601,14.54,12.96,16.26,11.63,6535868,17443494080.0,31.65,-11.41,-1.67,25.37
2010-05-31,601601,12.57,9.31,13.67,8.87,7243757,17038149762.0,37.04,-28.16,-3.65,28.11
2010-06-30,601601,9.06,10.4,11.57,7.77,5488745,12089903362.0,40.82,11.71,1.09,20.47
2010-07-30,601601,10.43,11.22,11.93,8.53,8713084,19347724035.0,32.69,7.88,0.82,32.5
2010-08-31,601601,11.2,11.41,13.53,10.7,5284078,12664219269.0,25.22,1.69,0.19,19.71
2010-09-30,601601,11.39,9.73,12.03,8.93,4653901,10603054431.0,27.17,-14.72,-1.68,17.36
2010-10-29,601601,9.93,13.78,16.92,9.92,7605607,20012785266.0,71.94,41.62,4.05,28.37
2010-11-30,601601,13.76,11.11,15.26,9.98,8054860,20000941554.0,38.32,-19.38,-2.67,30.04
2010-12-31,601601,10.98,10.83,12.73,10.02,5022771,11828987472.0,24.39,-2.52,-0.28,8.09
2011-01-31,601601,10.97,10.27,11.43,9.19,4916743,11068112089.0,20.68,-5.17,-0.56,7.92
2011-02-28,601601,10.27,10.37,11.98,9.77,3725594,8480168879.0,21.52,0.97,0.1,6.0
2011-03-31,601601,10.38,10.05,12.08,9.51,6583733,14987169785.0,24.78,-3.09,-0.32,10.6
2011-04-29,601601,10.11,12.18,13.4,10.03,6268403,15048538023.0,33.53,21.19,2.13,10.1
2011-05-31,601601,12.18,10.04,12.4,9.47,3435520,7727411787.0,24.06,-17.57,-2.14,5.53
2011-06-30,601601,9.95,10.67,10.83,7.81,3757370,7960083364.0,30.08,6.27,0.63,6.05
2011-07-29,601601,10.67,9.19,11.52,8.73,3509996,7694317459.0,26.15,-13.87,-1.48,5.65
2011-08-31,601601,9.16,9.0,9.68,7.43,4307674,8813045405.0,24.48,-2.07,-0.19,6.94
2011-09-30,601601,9.15,6.77,9.63,6.48,2964752,5915207182.0,35.0,-24.78,-2.23,4.78
2011-10-31,601601,6.87,8.07,8.78,5.98,2528984,4836816973.0,41.36,19.2,1.3,4.07
2011-11-30,601601,7.93,6.41,10.23,6.39,3768989,7537715184.0,47.58,-20.57,-1.66,6.07
2011-12-30,601601,7.43,7.49,8.22,6.56,3143498,5999012159.0,25.9,16.85,1.08,5.06
2012-01-31,601601,7.55,9.29,10.21,7.11,2620289,5338985706.0,41.39,24.03,1.8,4.22
2012-02-29,601601,9.28,9.29,10.35,8.79,4146705,8820849380.0,16.79,0.0,0.0,6.68
2012-03-30,601601,9.16,7.57,9.69,7.04,3907103,7893461835.0,28.53,-18.51,-1.72,6.29
2012-04-27,601601,7.34,10.0,10.65,7.29,3954734,8226727090.0,44.39,32.1,2.43,6.37
2012-05-31,601601,10.03,9.48,10.96,8.66,3545722,7580827868.0,23.0,-5.2,-0.52,5.71
2012-06-29,601601,9.43,10.81,11.13,8.09,3298133,7036764369.0,32.07,14.03,1.33,5.31
2012-07-31,601601,10.83,10.32,12.43,9.89,4283962,9663711877.0,23.5,-4.53,-0.49,6.9
2012-08-31,601601,10.35,8.19,10.83,7.23,3063642,6239266527.0,34.88,-20.64,-2.13,4.93
2012-09-28,601601,8.22,8.86,9.71,7.27,2856371,5666255648.0,29.79,8.18,0.67,4.6
2012-10-31,601601,8.83,6.56,9.23,6.4,2554759,4911711424.0,31.94,-25.96,-2.3,4.12
2012-11-30,601601,6.58,5.43,7.48,4.78,2789673,4845131535.0,41.16,-17.23,-1.13,4.49
2012-12-31,601601,5.38,11.13,11.38,5.36,4613480,9154154871.0,110.87,104.97,5.7,7.43
2013-01-31,601601,12.13,10.28,12.5,9.44,6300101,13728865184.0,27.49,-7.64,-0.85,10.15
2013-02-28,601601,10.05,8.85,12.51,7.93,4805280,10316801312.0,44.55,-13.91,-1.43,7.74
2013-03-29,601601,8.73,6.92,8.81,6.56,4705241,8854301716.0,25.42,-21.81,-1.93,7.58
2013-04-26,601601,6.78,7.39,9.01,6.73,3902842,7542462832.0,32.95,6.79,0.47,6.29
2013-05-31,601601,7.42,7.24,8.22,6.84,3715772,7055647596.0,18.67,-2.03,-0.15,5.99
2013-06-28,601601,7.37,4.56,7.45,3.64,3591604,6023168877.0,52.62,-37.02,-2.68,5.79
2013-07-31,601601,4.44,5.32,5.91,3.88,4360415,7046378277.0,44.52,16.67,0.76,7.02
2013-08-30,601601,5.46,6.28,7.71,5.02,3799128,6410552168.0,50.56,18.05,0.96,6.12
2013-09-30,601601,6.41,6.55,9.28,6.09,5339447,9925793022.0,50.8,4.3,0.27,8.6
2013-10-31,601601,6.53,6.12,7.22,5.35,2668123,4630822928.0,28.55,-6.56,-0.43,4.3
2013-11-29,601601,6.23,8.55,9.44,5.56,7564266,14571243258.0,63.4,39.71,2.43,12.18
2013-12-31,601601,8.49,7.51,9.22,6.37,5490170,10384167116.0,33.33,-12.16,-1.04,8.84
2014-01-30,601601,7.51,5.35,7.51,5.33,3522463,6025366412.0,29.03,-28.76,-2.16,5.67
2014-02-28,601601,5.25,5.07,5.88,4.7,3083236,5054790126.0,22.06,-5.23,-0.28,4.97
2014-03-31,601601,5.04,4.78,5.23,3.92,3381997,5267487120.0,25.84,-5.72,-0.29,5.38
2014-04-30,601601,4.81,5.29,7.05,4.7,4193154,6994285796.0,49.16,10.67,0.51,6.67
2014-05-30,601601,5.19,5.76,5.87,4.86,2144879,3513561648.0,19.09,8.88,0.47,3.41
2014-06-30,601601,5.78,6.77,7.3,5.54,3144178,5532261141.0,30.56,17.53,1.01,5.0
