日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300919,52.36,56.38,65.08,47.13,1126553,9116334400.0,115.73,263.51,40.87,262.98
2021-01-29,300919,60.07,56.24,72.18,53.85,1540398,13991934016.0,32.51,-0.25,-0.14,359.59
2021-02-26,300919,56.25,46.28,59.8,45.14,607342,4612793410.0,26.07,-17.71,-9.96,141.78
2021-03-31,300919,47.2,54.39,57.2,45.16,621260,4608948789.0,26.02,17.52,8.11,145.03
2021-04-30,300919,54.39,72.09,72.75,50.9,511752,4523675582.0,40.17,32.54,17.7,119.46
2021-05-31,300919,72.68,114.17,115.96,65.17,363019,4407982783.0,70.45,58.37,42.08,84.74
2021-06-30,300919,112.39,114.59,115.51,95.42,532037,7856705214.0,17.6,0.37,0.42,111.89
2021-07-30,300919,115.36,107.56,129.07,92.9,727089,11087949610.0,31.56,-6.13,-7.03,144.59
2021-08-31,300919,108.83,111.29,143.77,101.74,594899,10043353412.0,39.08,3.47,3.73,118.3
2021-09-30,300919,110.14,104.74,125.68,98.26,400487,6312535791.0,24.64,-5.89,-6.55,79.64
2021-10-29,300919,106.72,106.38,123.89,93.55,266944,3922070190.0,28.97,1.57,1.64,53.09
2021-11-30,300919,107.44,142.17,151.63,102.7,715782,12571006196.0,46.0,33.64,35.79,142.34
2021-12-31,300919,142.41,106.37,148.01,103.19,495430,8308317651.0,31.53,-25.18,-35.8,32.8
2022-01-28,300919,108.87,91.51,111.59,76.19,704084,9624264113.0,33.28,-13.97,-14.86,46.27
2022-02-28,300919,89.2,94.99,98.14,79.54,469365,5849133026.0,20.33,3.8,3.48,30.85
2022-03-31,300919,96.38,82.22,96.71,71.35,636329,7863214730.0,26.7,-13.44,-12.77,41.82
2022-04-29,300919,81.68,57.94,83.35,49.14,379550,3472458949.0,41.61,-29.53,-24.28,24.94
2022-05-31,300919,56.81,73.41,77.03,53.78,542944,5268911454.0,40.13,26.7,15.47,35.7
2022-06-30,300919,72.86,86.74,92.91,70.86,840993,10372253406.0,30.04,18.16,13.33,45.01
2022-07-29,300919,85.75,86.95,111.13,85.24,1256857,17283744984.0,29.85,0.24,0.21,67.26
2022-08-31,300919,90.72,64.92,95.6,64.42,907703,10304898646.0,35.86,-25.34,-22.03,48.58
2022-09-30,300919,65.05,57.75,67.96,57.69,601119,5452863023.0,15.82,-11.04,-7.17,32.17
2022-10-31,300919,56.76,49.7,58.33,49.2,717864,5628976009.0,15.81,-13.94,-8.05,38.42
2022-11-30,300919,49.71,52.27,65.02,49.71,1521328,12221584445.0,30.8,5.17,2.57,81.41
2022-12-30,300919,53.18,45.03,56.42,45.03,1134498,8338350363.0,21.79,-13.85,-7.24,60.29
2023-01-31,300919,44.49,53.61,55.69,43.76,1069015,7694052787.0,26.49,19.05,8.58,46.77
2023-02-28,300919,53.54,48.47,54.86,47.24,829724,6134465414.0,14.21,-9.59,-5.14,36.3
2023-03-31,300919,48.4,49.35,50.79,46.74,868175,6154813498.0,8.36,1.82,0.88,37.98
2023-04-28,300919,49.02,42.39,49.6,39.87,726302,4746256535.0,19.72,-14.1,-6.96,31.77
2023-05-31,300919,42.21,39.28,43.04,38.52,575225,3479451854.0,10.66,-7.34,-3.11,25.47
2023-06-30,300919,38.74,41.38,44.52,38.59,837382,5154315068.0,15.1,5.35,2.1,29.13
2023-07-31,300919,41.35,42.53,42.8,39.64,534968,3195703796.0,7.64,2.78,1.15,18.61
2023-08-31,300919,42.61,37.54,43.98,36.07,505725,2943584244.0,18.6,-11.73,-4.99,17.59
2023-09-28,300919,37.76,34.51,38.05,33.93,452169,2377282355.0,10.97,-8.07,-3.03,15.73
2023-10-31,300919,34.33,37.2,38.11,33.7,793359,4145774110.0,12.78,7.79,2.69,27.6
2023-11-30,300919,37.2,33.46,38.26,33.05,596672,3181153790.0,14.01,-10.05,-3.74,20.75
2023-12-29,300919,33.49,33.43,33.61,29.18,650872,3047548138.0,13.24,-0.09,-0.03,9.79
2024-01-31,300919,33.21,29.43,34.19,29.04,785787,3709681578.0,15.41,-11.97,-4.0,12.1
2024-02-29,300919,29.05,32.2,32.93,25.48,612298,2738612024.0,25.31,9.41,2.77,9.43
2024-03-29,300919,32.38,36.45,38.48,31.4,990186,5189004566.0,21.99,13.2,4.25,15.25
2024-04-30,300919,36.45,35.8,41.02,33.03,995696,5355277738.0,21.92,-1.78,-0.65,15.34
2024-05-31,300919,36.45,34.44,37.91,33.99,755300,3749691941.0,10.95,-3.8,-1.36,8.32
2024-06-28,300919,34.28,30.09,35.68,29.81,893275,3036513961.0,17.04,-12.63,-4.35,9.84
2024-07-31,300919,29.7,28.95,30.9,26.94,1164536,3448819160.0,13.16,-3.79,-1.14,12.8
2024-08-30,300919,28.86,28.0,29.18,25.71,900737,2548442296.0,11.99,-3.28,-0.95,9.9
2024-09-30,300919,27.83,39.26,39.26,26.5,1323176,4096466102.0,45.57,40.21,11.26,14.54
