日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,603187,9.6,10.81,10.81,9.6,1386,6830911.0,20.47,82.91,4.9,0.69
2018-12-28,603187,12.14,9.67,15.21,9.61,794597,4408014927.0,51.8,-10.55,-1.14,397.3
2019-01-31,603187,9.79,8.41,10.99,8.19,696626,3374105953.0,28.96,-13.03,-1.26,348.31
2019-02-28,603187,8.45,9.91,10.23,8.45,396364,1804152848.0,21.17,17.84,1.5,198.18
2019-03-29,603187,10.16,9.7,11.57,9.33,509807,2493429462.0,22.6,-2.12,-0.21,254.9
2019-04-30,603187,9.7,10.15,11.39,9.64,455154,2275085510.0,18.04,4.64,0.45,227.58
2019-05-31,603187,9.5,9.04,10.06,8.13,261415,950658654.0,19.01,-10.94,-1.11,93.36
2019-06-28,603187,9.0,8.2,9.1,7.61,225307,655345990.0,16.48,-9.29,-0.84,80.47
2019-07-31,603187,8.41,9.45,9.65,8.09,257937,791680491.0,19.02,15.24,1.25,92.12
2019-08-30,603187,9.65,10.24,12.2,8.97,1219314,4406034693.0,34.18,8.36,0.79,435.47
2019-09-30,603187,10.27,10.44,12.32,10.01,597862,2216429740.0,22.56,1.95,0.2,213.52
2019-10-31,603187,10.35,9.73,11.4,9.72,223003,783030915.0,16.09,-6.8,-0.71,79.64
2019-11-29,603187,9.72,8.25,10.03,8.2,244166,762779535.0,18.81,-15.21,-1.48,29.06
2019-12-31,603187,8.15,9.57,9.7,7.77,470751,1432111820.0,23.39,16.0,1.32,56.04
2020-01-23,603187,9.68,8.98,10.05,8.87,320030,1044298442.0,12.33,-6.17,-0.59,38.1
2020-02-28,603187,7.85,10.01,11.3,7.85,767656,2657457714.0,38.42,11.47,1.03,91.38
2020-03-31,603187,10.12,9.18,12.75,9.07,725389,2640777335.0,36.76,-8.29,-0.83,86.35
2020-04-30,603187,9.23,11.84,12.25,8.97,747901,2168654475.0,35.73,28.98,2.66,63.59
2020-05-29,603187,12.01,14.74,15.94,10.9,843890,2454490575.0,42.57,24.49,2.9,71.75
2020-06-30,603187,15.03,16.5,17.74,14.52,884057,3165617334.0,21.85,11.94,1.76,75.17
2020-07-31,603187,16.61,26.74,28.2,16.09,1086399,4854266510.0,73.39,62.06,10.24,91.85
2020-08-31,603187,26.46,26.46,28.5,22.99,822831,4433697400.0,20.61,-1.05,-0.28,69.56
2020-09-30,603187,26.82,23.9,27.24,21.7,390753,2027028416.0,20.94,-9.67,-2.56,33.04
2020-10-30,603187,24.32,22.12,27.21,20.85,328293,1668154236.0,26.61,-7.45,-1.78,27.75
2020-11-30,603187,23.14,24.94,27.07,22.15,438537,2346291000.0,22.24,12.75,2.82,37.08
2020-12-31,603187,24.94,28.5,30.48,24.33,548902,3127485745.0,24.66,14.27,3.56,46.41
2021-01-29,603187,27.99,29.62,35.58,27.48,590254,3804703334.0,28.42,3.93,1.12,49.9
2021-02-26,603187,29.27,25.98,33.04,25.38,278492,1716364157.0,25.86,-12.29,-3.64,22.23
2021-03-31,603187,25.98,24.58,28.51,22.8,318081,1722730067.0,21.98,-5.39,-1.4,24.11
2021-04-30,603187,24.63,28.83,30.22,21.97,291031,1596733075.0,33.56,17.29,4.25,22.06
2021-05-31,603187,29.08,29.78,32.07,26.26,213006,1274018603.0,20.15,3.3,0.95,16.14
2021-06-30,603187,29.54,28.82,32.48,27.6,405225,1879344362.0,16.39,-3.22,-0.96,21.94
2021-07-30,603187,28.62,24.74,29.37,23.85,373086,1498197326.0,19.15,-14.16,-4.08,20.12
2021-08-31,603187,24.74,26.44,27.84,23.61,331084,1280347519.0,17.1,6.87,1.7,17.86
2021-09-30,603187,26.4,27.2,30.24,25.73,256867,1061112367.0,17.06,2.87,0.76,13.85
2021-10-29,603187,27.39,25.73,28.38,25.55,180804,727043476.0,10.4,-5.4,-1.47,9.75
2021-11-30,603187,25.62,29.54,31.06,25.33,333715,1434522254.0,22.27,14.81,3.81,13.89
2021-12-31,603187,29.77,32.09,33.12,29.05,340013,1564302449.0,13.78,8.63,2.55,14.15
2022-01-28,603187,31.77,25.7,32.08,24.19,199694,807081170.0,24.59,-19.91,-6.39,8.31
2022-02-28,603187,26.05,21.41,27.48,20.87,211543,728441792.0,25.72,-16.69,-4.29,8.8
2022-03-31,603187,21.57,19.82,21.67,17.4,466995,1392218927.0,19.94,-7.43,-1.59,19.44
2022-04-29,603187,19.5,20.47,22.4,16.67,596935,1750404257.0,28.91,3.28,0.65,24.85
2022-05-31,603187,20.23,21.66,23.55,20.23,295099,968620842.0,16.22,5.81,1.19,12.28
2022-06-30,603187,21.6,24.52,25.38,20.88,361451,1244387331.0,20.78,13.2,2.86,15.04
2022-07-29,603187,24.52,21.5,24.52,21.12,423824,1458003269.0,13.87,-12.32,-3.02,17.52
2022-08-31,603187,21.38,18.91,22.16,18.85,455447,1426434704.0,15.4,-12.05,-2.59,18.82
2022-09-30,603187,18.91,18.62,20.66,18.27,326250,957224660.0,12.64,-1.53,-0.29,13.48
2022-10-31,603187,18.53,17.98,21.09,17.16,349133,1011279046.0,21.11,-3.44,-0.64,14.43
2022-11-30,603187,18.04,18.97,21.17,18.02,341567,1024191798.0,17.52,5.51,0.99,14.12
2022-12-30,603187,19.22,21.07,21.23,19.02,360677,1107854710.0,11.65,11.07,2.1,14.9
2023-01-31,603187,20.93,19.66,21.59,19.05,394086,1201098309.0,12.06,-6.69,-1.41,14.41
2023-02-28,603187,19.63,18.74,20.7,18.48,544501,1624834665.0,11.29,-4.68,-0.92,19.9
2023-03-31,603187,18.74,17.59,18.88,16.63,544384,1470964647.0,12.01,-6.14,-1.15,19.9
2023-04-28,603187,17.55,19.19,20.05,16.55,855408,2391856154.0,19.9,9.1,1.6,31.27
2023-05-31,603187,19.17,18.25,19.29,17.25,459999,1268352255.0,10.63,-4.9,-0.94,16.81
2023-06-30,603187,18.16,18.65,18.81,16.11,743004,1438007160.0,14.79,2.19,0.4,19.4
2023-07-31,603187,18.6,17.67,19.31,17.62,776816,1549112574.0,9.06,-5.25,-0.98,20.21
2023-08-31,603187,17.66,16.23,18.07,15.81,885677,1598708060.0,12.79,-8.15,-1.44,23.04
2023-09-28,603187,16.26,15.32,16.63,15.07,450033,769749667.0,9.61,-5.61,-0.91,11.71
2023-10-31,603187,15.28,15.06,15.77,13.47,521142,840555220.0,15.01,-1.7,-0.26,13.56
2023-11-30,603187,15.04,15.18,15.63,14.74,539916,891007725.0,5.91,0.8,0.12,14.04
2023-12-29,603187,15.16,13.82,15.16,12.81,655141,995932269.0,15.48,-8.96,-1.36,17.04
2024-01-31,603187,13.82,11.68,13.95,11.54,761972,1079787101.0,17.44,-15.48,-2.14,19.82
2024-02-29,603187,11.66,13.11,13.85,10.22,892922,1239580104.0,31.08,12.24,1.43,23.22
2024-03-29,603187,13.04,14.15,15.57,12.91,1277361,1978550250.0,20.29,7.93,1.04,33.22
2024-04-30,603187,14.26,12.66,14.71,12.64,1163088,1733762392.0,14.63,-10.53,-1.49,30.25
2024-05-31,603187,12.86,12.49,14.26,12.37,1252313,1800510385.0,14.93,-1.34,-0.17,32.57
2024-06-28,603187,12.46,10.87,12.49,10.6,832668,1025533470.0,15.13,-12.97,-1.62,21.66
2024-07-31,603187,10.89,10.43,10.92,9.55,799815,876320795.0,12.6,-4.05,-0.44,20.7
2024-08-30,603187,10.42,8.83,10.5,8.42,1040744,1060611477.0,19.94,-15.34,-1.6,26.94
2024-09-30,603187,8.81,11.02,11.05,8.26,963009,966918280.0,31.6,24.8,2.19,24.93
2024-10-31,603187,12.2,10.68,12.2,9.53,1427369,1607438646.0,24.23,-3.09,-0.34,36.94
2024-11-29,603187,10.8,10.53,11.37,9.95,1174041,1346932080.0,13.3,-1.4,-0.15,30.39
2024-12-31,603187,10.6,10.4,12.19,10.36,1669211,1974509909.0,17.38,-1.23,-0.13,43.2
2025-01-27,603187,10.41,10.43,10.73,9.43,591834,645806513.0,12.5,0.29,0.03,15.32
2025-02-28,603187,10.47,10.41,10.81,10.2,653106,737600566.0,5.85,-0.19,-0.02,16.9
2025-03-31,603187,10.42,10.44,11.18,10.3,796961,922923904.0,8.45,0.29,0.03,20.62
2025-04-30,603187,10.42,10.18,10.85,8.77,887180,943346938.0,19.92,-2.49,-0.26,22.96
2025-05-30,603187,10.27,10.91,11.16,10.14,784435,901025715.0,10.02,7.17,0.73,20.3
2025-06-30,603187,10.8,11.46,11.73,10.49,801939,931800071.0,11.37,5.04,0.55,20.75
2025-07-31,603187,11.54,11.71,12.16,11.32,1458901,1762949524.0,7.33,2.18,0.25,37.75
2025-08-29,603187,11.74,14.7,15.5,11.62,2669588,3720641122.0,33.13,25.53,2.99,69.09
2025-09-30,603187,14.7,14.76,15.17,13.95,1506708,2249381670.0,8.3,0.41,0.06,38.99
2025-10-31,603187,14.67,13.77,16.38,13.65,1585064,2355115189.0,18.5,-6.71,-0.99,41.02
2025-11-28,603187,13.73,14.7,15.43,13.39,1442599,2133387279.0,14.81,6.75,0.93,37.73
2025-12-31,603187,14.7,15.39,15.94,14.0,1422270,2177567134.0,13.2,4.69,0.69,37.2
2026-01-30,603187,15.38,15.98,16.64,15.09,1197443,1913436269.0,10.07,3.83,0.59,31.32
