日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,001391,9.94,9.15,12.44,7.16,11337925,10462778799.81,235.71,308.48,6.91,135.15
2025-01-27,001391,8.14,7.0,9.53,6.75,39546569,30704148024.85,30.38,-23.5,-2.15,471.39
2025-02-28,001391,7.0,6.86,7.33,6.76,14150167,9974422263.64,8.14,-2.0,-0.14,168.67
2025-03-31,001391,6.79,6.89,6.99,6.44,11192291,7573442178.36,8.02,0.44,0.03,133.41
2025-04-30,001391,6.84,6.82,7.79,6.3,28741766,20677920269.78,21.63,-1.02,-0.07,342.59
2025-05-30,001391,6.85,7.03,7.67,6.84,12815573,9193753586.1,12.17,3.08,0.21,152.76
2025-06-30,001391,7.03,6.67,7.06,6.59,7059587,4874496484.84,6.69,-5.12,-0.36,82.21
2025-07-31,001391,6.67,6.71,6.98,6.64,8152365,5609386871.42,5.1,0.6,0.04,94.93
2025-08-29,001391,6.7,6.84,6.99,6.69,6782658,4637167782.54,4.47,1.94,0.13,78.98
2025-09-30,001391,6.85,6.55,6.87,6.5,5116812,3429520322.21,5.41,-4.24,-0.29,59.58
2025-10-31,001391,6.55,6.56,6.63,6.47,2658709,1744410341.24,2.44,0.15,0.01,30.96
2025-11-28,001391,6.56,6.29,6.61,6.25,2965109,1921129609.74,5.49,-4.12,-0.27,34.53
2025-12-31,001391,6.32,5.92,6.35,5.9,3142401,1942628791.67,7.15,-5.88,-0.37,20.68
2026-01-30,001391,5.92,5.93,6.08,5.87,5390355,3224816937.51,3.55,0.17,0.01,35.48
