日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300037,3.63,2.88,4.82,2.74,597433,2279166529.0,100.97,39.81,0.82,276.59
2010-02-26,300037,2.76,3.7,3.77,2.33,199011,684306340.0,50.0,28.47,0.82,92.13
2010-03-31,300037,3.78,5.19,5.45,3.19,446121,1821133106.0,61.08,40.27,1.49,206.54
2010-04-30,300037,5.19,4.65,5.69,3.76,401274,1815726284.0,37.19,-10.4,-0.54,148.62
2010-05-31,300037,4.46,4.8,5.53,3.59,391191,1707543780.0,41.72,3.23,0.15,144.89
2010-06-30,300037,4.79,4.4,6.44,4.17,389546,1864591542.0,47.29,-8.33,-0.4,144.28
2010-07-30,300037,4.39,4.81,4.87,3.55,304365,1262751843.0,30.0,9.32,0.41,112.73
2010-08-31,300037,4.79,5.08,5.44,4.57,309654,1409980193.0,18.09,5.61,0.27,114.69
2010-09-30,300037,5.1,4.3,5.84,3.99,239802,1096053965.0,36.42,-15.35,-0.78,88.82
2010-10-29,300037,4.35,4.89,4.94,3.61,222770,952491757.0,30.93,13.72,0.59,82.51
2010-11-30,300037,4.91,5.03,5.58,4.29,321029,1464811164.0,26.38,2.86,0.14,118.9
2010-12-31,300037,4.98,4.48,5.35,4.12,146283,659462103.0,24.45,-10.93,-0.55,54.18
2011-01-31,300037,4.53,3.99,4.84,3.66,122632,502484280.0,26.34,-10.94,-0.49,45.42
2011-02-28,300037,3.94,4.63,4.84,3.71,126667,535061301.0,28.32,16.04,0.64,46.91
2011-03-31,300037,4.68,3.93,5.16,3.78,250404,1070257123.0,29.81,-15.12,-0.7,92.74
2011-04-29,300037,3.94,3.97,4.23,3.69,87396,347837512.0,13.74,1.02,0.04,32.37
2011-05-31,300037,4.0,3.24,4.27,3.08,83110,325415689.0,29.97,-18.39,-0.73,30.78
2011-06-30,300037,3.27,3.83,3.98,3.21,49083,182141872.0,23.77,18.21,0.59,18.18
2011-07-29,300037,3.83,4.27,4.54,3.83,95712,391158688.0,18.54,11.49,0.44,35.45
2011-08-31,300037,4.33,4.31,4.83,3.71,111482,457787653.0,26.23,0.94,0.04,41.29
2011-09-30,300037,4.28,3.49,4.42,3.38,46619,184583142.0,24.13,-19.03,-0.82,17.27
2011-10-31,300037,3.55,4.15,4.23,3.4,30759,119177308.0,23.78,18.91,0.66,11.39
2011-11-30,300037,4.09,4.06,4.69,3.9,92270,381123894.0,19.04,-2.17,-0.09,34.17
2011-12-30,300037,4.2,2.87,4.36,2.69,58352,215033055.0,41.13,-29.31,-1.19,21.61
2012-01-31,300037,2.95,1.83,2.96,1.73,79109,225095731.0,42.86,-36.24,-1.04,29.3
2012-02-29,300037,1.83,2.5,2.87,1.77,159379,488711002.0,60.11,36.61,0.67,59.03
2012-03-30,300037,2.5,2.32,3.1,2.23,174996,573472416.0,34.8,-7.2,-0.18,64.81
2012-04-27,300037,2.35,2.44,2.96,2.32,76153,217793774.0,27.59,5.17,0.12,17.63
2012-05-31,300037,2.54,2.39,2.91,1.93,127206,243711238.0,40.16,-2.05,-0.05,29.45
2012-06-29,300037,2.39,2.21,2.51,1.98,90594,164734822.0,22.18,-7.53,-0.18,20.97
2012-07-31,300037,2.25,1.72,2.38,1.65,88477,156342282.0,33.03,-22.17,-0.49,20.48
2012-08-31,300037,1.77,2.09,2.52,1.69,129910,231983816.0,48.26,21.51,0.37,30.07
2012-09-28,300037,2.04,1.68,2.57,1.48,97778,175454790.0,52.15,-19.62,-0.41,22.63
2012-10-31,300037,1.67,1.85,1.95,1.59,60572,99592286.0,21.43,10.12,0.17,14.02
2012-11-30,300037,1.82,1.03,1.99,0.99,56317,89671139.0,54.05,-44.32,-0.82,13.04
2012-12-31,300037,0.98,1.51,1.73,0.85,101567,152485320.0,85.44,46.6,0.48,23.51
2013-01-31,300037,1.52,2.2,2.34,1.45,207675,359163752.0,58.94,45.7,0.69,22.64
2013-02-28,300037,2.28,1.88,2.39,1.76,172434,300358409.0,28.64,-14.55,-0.32,18.79
2013-03-29,300037,1.88,3.31,3.53,1.67,439754,844318487.0,98.94,76.06,1.43,47.93
2013-04-26,300037,3.29,3.87,4.28,3.0,394518,911244445.0,38.67,16.92,0.56,43.0
2013-05-31,300037,3.87,4.58,5.85,3.76,639136,1787320143.0,54.01,18.35,0.71,69.66
2013-06-28,300037,4.52,2.91,4.52,2.55,277213,655180245.0,43.01,-36.46,-1.67,30.22
