日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,002945,4.01,8.33,9.81,4.01,4996798,4776477794.0,176.29,153.19,5.04,185.07
2019-02-28,002945,8.67,13.53,14.95,8.67,15115452,16940057081.0,75.39,62.42,5.2,559.83
2019-03-29,002945,13.7,14.82,18.02,13.29,14237515,21843513952.0,34.96,9.53,1.29,527.32
2019-04-30,002945,14.68,10.88,15.46,10.62,5726481,8184031958.0,32.66,-26.59,-3.94,212.09
2019-05-31,002945,10.12,11.47,11.96,9.57,5707939,6370602981.0,21.97,5.42,0.59,211.41
2019-06-28,002945,12.05,18.21,21.16,11.47,17333021,28296437968.0,84.48,58.76,6.74,641.96
2019-07-31,002945,18.97,16.13,18.97,15.32,11575192,20038926288.0,20.04,-11.42,-2.08,428.71
2019-08-30,002945,15.92,15.92,18.61,15.31,8783482,14960270064.0,20.46,-1.3,-0.21,325.31
2019-09-30,002945,15.86,15.63,18.51,15.35,8434462,14690425040.0,19.85,-1.82,-0.29,312.39
2019-10-31,002945,15.46,13.22,16.44,13.11,2778739,4189109942.0,21.31,-15.42,-2.41,102.92
2019-11-29,002945,13.16,12.29,14.22,12.14,2627241,3516416617.0,15.73,-7.03,-0.93,97.31
2019-12-31,002945,12.57,14.65,15.47,12.38,6892492,9950627565.0,25.14,19.2,2.36,255.28
2020-01-23,002945,14.96,14.31,15.38,13.09,4974020,7211550380.0,15.63,-2.32,-0.34,65.9
2020-02-28,002945,12.85,13.15,15.31,11.55,6680785,9351458828.0,26.28,-8.11,-1.16,88.51
2020-03-31,002945,13.31,14.12,18.18,13.01,12123745,18910930272.0,39.32,7.38,0.97,160.62
2020-04-30,002945,13.94,13.8,14.8,13.11,4821129,6973943017.0,11.97,-2.27,-0.32,63.87
2020-05-29,002945,13.55,13.31,14.61,13.09,2477371,3504336762.0,11.01,-3.55,-0.49,32.82
2020-06-30,002945,13.69,13.52,14.41,13.13,2979233,4153920726.0,9.62,1.58,0.21,39.47
2020-07-31,002945,13.5,16.78,18.35,13.42,9476466,15510286123.0,36.46,24.11,3.26,125.55
2020-08-31,002945,17.94,15.12,17.94,14.67,4648174,7605267555.0,19.49,-9.89,-1.66,61.58
2020-09-30,002945,14.99,13.81,15.26,13.46,1879706,2737667723.0,11.9,-8.66,-1.31,24.9
2020-10-30,002945,14.0,13.68,15.54,13.68,2202334,3293853676.0,13.47,-0.94,-0.13,29.18
2020-11-30,002945,13.76,14.47,14.89,13.58,1816970,2627291399.0,9.58,5.77,0.79,24.07
2020-12-31,002945,14.31,14.83,16.74,13.46,6423129,9868327419.0,22.67,2.49,0.36,85.1
2021-01-29,002945,14.96,13.26,15.31,13.17,3613343,5266051851.0,14.43,-10.59,-1.57,47.87
2021-02-26,002945,13.22,12.38,13.36,11.57,1280973,1618040303.0,13.5,-6.64,-0.88,16.97
2021-03-31,002945,12.42,11.88,12.52,11.67,1411172,1738766489.0,6.87,-4.04,-0.5,18.7
2021-04-30,002945,11.87,11.44,12.16,11.07,1268231,1501859344.0,9.18,-3.7,-0.44,16.8
2021-05-31,002945,11.5,12.43,12.8,11.05,2256086,2753133529.0,15.3,8.65,0.99,29.89
2021-06-30,002945,12.33,13.67,14.11,11.66,2888256,3700031806.0,19.71,9.98,1.24,38.27
2021-07-30,002945,13.64,12.03,13.8,11.96,2870742,3713501925.0,13.46,-12.0,-1.64,38.03
2021-08-31,002945,11.85,12.53,13.52,11.65,2571567,3228773289.0,15.54,4.16,0.5,34.07
2021-09-30,002945,12.51,12.13,13.69,11.92,2848286,3722038540.0,14.13,-3.19,-0.4,37.74
2021-10-29,002945,12.17,10.33,12.47,10.19,1284938,1470301844.0,18.8,-14.84,-1.8,17.02
2021-11-30,002945,10.31,10.3,10.55,9.96,1107120,1155901254.0,5.71,-0.29,-0.03,14.67
2021-12-31,002945,10.25,13.51,17.4,10.21,14952306,21407131500.0,69.81,31.17,3.21,198.1
2022-01-28,002945,13.35,13.82,15.83,11.84,9397601,13021430352.0,29.53,2.29,0.31,34.81
2022-02-28,002945,13.93,13.75,16.45,12.55,6369302,9242735384.0,28.22,-0.51,-0.07,23.59
2022-03-31,002945,13.76,14.36,19.09,13.58,11422240,18331257840.0,40.07,4.44,0.61,42.3
2022-04-29,002945,14.35,13.71,16.75,12.34,8400074,12522361152.0,30.71,-4.53,-0.65,31.11
2022-05-31,002945,13.52,13.93,14.32,12.89,5509532,7624465272.0,10.43,1.6,0.22,20.41
2022-06-30,002945,13.92,15.15,18.09,13.87,8060836,12721778910.0,30.29,8.76,1.22,29.85
2022-07-29,002945,15.14,15.17,16.67,14.59,4667538,7260349787.6,13.73,0.13,0.02,17.29
2022-08-31,002945,15.09,14.46,15.33,14.0,3001431,4382964817.7,8.77,-4.68,-0.71,11.12
2022-09-30,002945,14.6,12.94,15.1,12.94,2080267,2927559858.6,14.94,-10.51,-1.52,7.7
2022-10-31,002945,12.94,13.59,14.18,12.78,1393360,1905885261.08,10.82,5.02,0.65,5.16
2022-11-30,002945,13.59,14.07,16.13,13.49,3838382,5627517152.37,19.43,3.53,0.48,14.22
2022-12-30,002945,14.22,13.08,14.56,13.06,1672035,2343053678.45,10.66,-7.04,-0.99,6.19
2023-01-31,002945,12.9,14.74,15.39,12.66,2855414,4098450743.88,20.87,12.69,1.66,10.58
2023-02-28,002945,14.75,14.83,16.1,13.87,5314337,7926296792.96,15.13,0.61,0.09,19.68
2023-03-31,002945,14.75,14.57,15.26,13.58,3632038,5281573778.97,11.33,-1.75,-0.26,13.45
