日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003036,6.02,8.22,8.22,6.02,8150,6873658.0,45.08,68.44,3.34,1.51
2021-02-26,003036,9.13,9.56,15.23,9.13,1253029,1450691284.0,74.21,16.3,1.34,232.04
2021-03-31,003036,9.61,14.03,14.67,8.96,2958802,3601789330.0,59.73,46.76,4.47,547.93
2021-04-30,003036,15.51,14.96,25.52,14.23,4413792,9099226761.0,80.47,6.63,0.93,817.37
2021-05-31,003036,14.87,17.8,19.73,14.31,2317021,3936527111.0,36.23,18.98,2.84,429.08
2021-06-30,003036,17.66,14.62,19.29,14.3,1548268,2653374673.0,28.03,-17.87,-3.18,286.72
2021-07-30,003036,14.53,11.81,14.99,11.22,777169,1088853525.0,25.79,-19.22,-2.81,143.92
2021-08-31,003036,11.8,12.8,14.5,11.73,1006894,1408122836.0,23.45,8.38,0.99,186.46
2021-09-30,003036,12.8,11.16,12.86,10.95,337199,434705260.0,14.92,-12.81,-1.64,62.44
2021-10-29,003036,11.23,10.31,12.43,9.87,211926,256984043.0,22.94,-7.62,-0.85,39.25
2021-11-30,003036,10.22,11.61,11.81,10.06,308326,365976906.0,16.97,12.61,1.3,57.1
2021-12-31,003036,11.47,11.59,14.07,10.91,933106,1243767867.0,27.22,-0.17,-0.02,172.8
2022-01-28,003036,11.61,10.47,12.66,9.86,470418,592216193.0,24.16,-9.66,-1.12,78.9
2022-02-28,003036,10.68,10.86,11.27,10.45,152109,177654241.0,7.83,3.72,0.39,25.51
2022-03-31,003036,10.87,10.34,11.66,9.59,452054,527893402.0,19.06,-4.79,-0.52,75.82
2022-04-29,003036,10.41,8.36,10.65,7.62,234787,239767649.0,29.3,-19.15,-1.98,39.38
2022-05-31,003036,8.48,9.49,9.59,8.26,171741,169691254.0,15.91,13.52,1.13,28.81
2022-06-30,003036,9.56,10.0,10.37,9.35,242309,254429840.0,10.75,5.37,0.51,42.73
2022-07-29,003036,10.03,11.89,12.49,9.56,772516,914612103.6,29.3,18.9,1.89,136.23
2022-08-31,003036,11.92,11.67,13.21,11.08,621120,797878634.66,17.91,-1.85,-0.22,109.53
2022-09-30,003036,11.5,10.24,14.09,10.23,1695616,2243096690.68,33.08,-12.25,-1.43,299.02
2022-10-31,003036,10.25,11.5,13.07,9.77,794541,1004070857.44,32.23,12.3,1.26,140.12
2022-11-30,003036,11.54,12.08,13.19,11.54,526971,693297465.23,14.35,5.04,0.58,92.93
2022-12-30,003036,12.18,11.1,12.88,10.9,365197,460203659.43,16.39,-8.11,-0.98,64.4
2023-01-31,003036,11.1,12.07,12.07,11.09,299229,370025999.18,8.83,8.74,0.97,52.77
2023-02-28,003036,12.04,13.68,14.44,12.04,863713,1221475009.18,19.88,13.34,1.61,152.31
2023-03-31,003036,13.68,12.83,13.84,12.26,392969,545872495.91,11.55,-6.21,-0.85,69.3
2023-04-28,003036,12.79,11.64,12.94,10.25,245504,311446001.52,20.97,-9.28,-1.19,43.29
2023-05-31,003036,11.59,12.65,12.74,11.54,206710,264952919.2,10.31,8.68,1.01,36.45
2023-06-30,003036,12.67,12.94,13.02,12.07,243838,319501260.48,7.51,2.29,0.29,43.0
2023-07-31,003036,12.98,13.05,13.41,12.58,220500,298828902.98,6.41,0.85,0.11,38.88
2023-08-31,003036,13.14,13.16,13.34,11.9,489879,647615550.54,11.03,0.84,0.11,86.39
2023-09-28,003036,13.1,13.73,13.82,12.64,346624,476948867.8,8.97,4.33,0.57,61.13
2023-10-31,003036,13.74,11.79,13.86,11.18,597323,766198663.88,19.52,-14.13,-1.94,105.34
2023-11-30,003036,11.83,12.46,12.78,11.74,504990,649298592.99,8.82,5.68,0.67,89.05
2023-12-29,003036,12.48,11.86,13.16,11.52,455091,575342880.1,13.16,-4.82,-0.6,80.25
2024-01-31,003036,11.95,8.85,12.56,8.81,1014600,1178124413.03,31.62,-25.38,-3.01,47.81
2024-02-29,003036,8.81,8.27,8.96,5.56,919559,727502620.02,38.42,-6.55,-0.58,43.33
2024-03-29,003036,8.27,9.16,9.65,7.98,521994,487479311.42,20.19,10.76,0.89,24.6
2024-04-30,003036,9.26,8.95,10.35,7.54,772898,711432033.57,30.68,-2.29,-0.21,36.42
2024-05-31,003036,9.03,9.06,9.65,8.88,456059,441408560.04,8.6,1.23,0.11,21.49
2024-06-28,003036,9.08,7.87,9.08,7.34,406673,331301195.54,19.21,-13.13,-1.19,18.83
2024-07-31,003036,7.85,7.61,8.1,6.84,405143,302517326.31,16.01,-3.3,-0.26,18.76
2024-08-30,003036,7.63,7.4,7.78,6.82,363425,271875180.35,12.61,-2.76,-0.21,16.82
2024-09-30,003036,7.36,8.99,9.03,7.03,878607,692014306.1,27.03,21.49,1.59,40.67
2024-10-31,003036,9.9,8.78,9.9,8.13,685875,605184936.07,19.69,-2.34,-0.21,31.75
2024-11-29,003036,8.82,10.21,13.5,8.48,1522723,1632319795.43,57.18,16.29,1.43,70.49
2024-12-31,003036,10.16,12.06,13.63,10.14,2004206,2310073430.33,34.18,18.12,1.85,92.77
2025-01-27,003036,12.14,12.78,13.14,10.04,850148,1018373174.43,25.7,5.97,0.72,39.35
2025-02-28,003036,13.05,11.52,14.17,11.5,642366,827443507.1,20.89,-9.86,-1.26,29.73
2025-03-31,003036,11.63,12.29,13.18,11.31,968663,1206512096.1,16.23,6.68,0.77,44.84
2025-04-30,003036,12.29,12.4,13.45,9.99,784696,953905551.04,28.15,0.9,0.11,36.32
2025-05-30,003036,12.59,12.95,16.46,12.43,1741183,2567875255.88,32.5,4.44,0.55,80.6
2025-06-30,003036,12.87,13.77,14.49,12.26,1159150,1581043764.9,17.22,6.33,0.82,53.65
2025-07-31,003036,13.81,19.65,19.99,13.65,2069418,3469627044.32,46.04,42.7,5.88,95.79
2025-08-29,003036,19.44,16.05,21.99,15.43,1467535,2694261760.9,33.38,-18.32,-3.6,67.93
2025-09-30,003036,16.1,17.4,21.5,15.2,1757732,3120886011.67,39.25,8.41,1.35,81.28
2025-10-31,003036,17.6,20.16,20.16,16.06,602405,1036046252.72,23.56,15.86,2.76,27.85
2025-11-28,003036,20.9,17.0,21.5,15.59,1658094,2937976429.37,29.32,-15.67,-3.16,76.67
2025-12-31,003036,17.01,15.48,18.48,14.88,883652,1446955493.92,21.18,-8.94,-1.52,40.86
2026-01-30,003036,15.91,15.98,17.2,15.64,759472,1234678723.14,10.08,3.23,0.5,35.12
