日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600410,1.87,1.93,2.02,1.63,200745,479997521.0,37.14,83.81,0.88,83.64
2004-05-31,600410,1.91,1.65,1.91,1.49,133249,306083727.0,21.76,-14.51,-0.28,55.52
2004-06-30,600410,1.66,1.31,2.02,1.28,251486,573218573.0,44.85,-20.61,-0.34,104.79
2004-07-30,600410,1.31,1.01,1.4,0.87,102578,183340110.0,40.46,-22.9,-0.3,42.74
2004-08-31,600410,0.99,0.83,1.23,0.61,93073,150002284.0,61.39,-17.82,-0.18,38.78
2004-09-30,600410,0.81,1.15,1.35,0.71,158076,276396139.0,77.11,38.55,0.32,65.87
2004-10-29,600410,1.15,1.38,1.5,1.11,196565,385366474.0,33.91,20.0,0.23,81.9
2004-11-30,600410,1.36,1.45,1.63,1.21,142174,293643753.0,30.43,5.07,0.07,59.24
2004-12-31,600410,1.45,1.3,1.55,1.23,49826,99739976.0,22.07,-10.34,-0.15,20.76
2005-01-31,600410,1.28,0.91,1.38,0.88,50959,90971112.0,38.46,-30.0,-0.39,21.23
2005-02-28,600410,0.9,1.31,1.37,0.9,43196,78755064.0,51.65,43.96,0.4,18.0
2005-03-31,600410,1.31,1.23,1.52,1.15,151256,300876725.0,28.24,-6.11,-0.08,63.02
2005-04-29,600410,1.22,1.42,1.58,1.19,84519,173221253.0,31.71,15.45,0.19,35.22
2005-05-31,600410,1.42,1.1,1.46,1.08,44221,72908344.0,26.76,-22.54,-0.32,14.17
2005-06-30,600410,1.11,1.36,1.56,1.0,109280,162212394.0,50.91,23.64,0.26,35.03
2005-07-29,600410,1.36,1.69,1.75,1.32,120116,194142075.0,31.62,24.26,0.33,38.5
2005-08-31,600410,1.71,1.91,1.94,1.58,130535,231977828.0,21.3,13.02,0.22,41.84
2005-09-30,600410,1.91,2.09,2.23,1.88,126195,245342270.0,18.32,9.42,0.18,40.45
2005-10-31,600410,2.09,2.11,2.35,1.99,69484,140533998.0,17.22,0.96,0.02,22.27
2005-11-30,600410,2.09,2.07,2.11,1.81,56662,107426698.0,14.22,-1.9,-0.04,18.16
2005-12-30,600410,2.06,2.86,2.94,1.93,99713,223059349.0,48.79,38.16,0.79,31.96
2006-01-25,600410,2.86,3.27,3.41,2.69,151267,386987513.0,25.17,14.34,0.41,48.48
2006-02-28,600410,3.23,2.79,3.29,2.61,97117,243825368.0,20.8,-14.68,-0.48,31.13
2006-03-17,600410,2.8,2.98,3.0,2.6,58950,144684329.0,14.34,6.81,0.19,18.89
2006-04-25,600410,3.36,3.57,4.25,3.36,131395,320576593.0,29.87,19.8,0.59,28.08
2006-05-31,600410,3.51,2.92,3.51,2.71,403223,680911718.0,22.41,-18.21,-0.65,67.31
2006-06-30,600410,2.91,3.41,3.57,2.78,628478,1108519268.0,27.05,16.78,0.49,104.91
2006-07-31,600410,3.41,2.75,3.85,2.72,383020,710952512.0,33.14,-19.35,-0.66,63.94
2006-08-31,600410,2.72,3.17,3.23,2.53,248549,403911873.0,25.45,15.27,0.42,41.49
2006-09-29,600410,3.17,4.66,4.9,3.03,338206,675010419.0,58.99,47.0,1.49,56.46
2006-10-31,600410,4.64,4.78,5.14,4.11,263766,623825667.0,22.1,2.58,0.12,44.03
2006-11-30,600410,4.75,5.34,5.56,4.29,269639,674504210.0,26.57,11.72,0.56,45.01
2006-12-29,600410,5.33,4.84,6.0,4.81,357909,951142933.0,22.28,-9.36,-0.5,59.75
2007-01-31,600410,4.86,6.51,7.69,4.62,319161,983424623.0,63.43,34.5,1.67,53.28
2007-02-28,600410,6.29,6.42,6.96,5.71,178349,563337774.0,19.2,-1.38,-0.09,29.77
2007-03-30,600410,6.42,7.0,7.32,5.72,573724,1871117698.0,24.92,9.03,0.58,95.77
2007-04-30,600410,7.15,8.75,9.72,7.09,866686,2743410053.0,37.57,25.0,1.75,80.38
2007-05-31,600410,8.98,7.85,9.3,7.25,1158357,2675645444.0,23.43,-10.29,-0.9,107.43
2007-06-29,600410,7.84,7.3,10.25,6.71,1119560,2581368228.0,45.1,-7.01,-0.55,103.83
2007-07-31,600410,7.29,9.18,9.39,6.82,518953,1089336211.0,35.21,25.75,1.88,48.13
2007-08-31,600410,9.18,9.37,10.21,8.08,878064,2107990519.0,23.2,2.07,0.19,81.43
2007-09-28,600410,9.39,8.79,10.52,8.33,650061,1596466333.0,23.37,-6.19,-0.58,60.29
