日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688259,56.97,67.24,80.24,54.82,615575,5646297305.0,54.49,44.14,20.59,362.43
2022-02-28,688259,67.67,62.47,68.41,48.13,250573,2000503236.0,30.16,-7.09,-4.77,147.53
2022-03-31,688259,62.65,58.9,70.64,53.4,198764,1737156810.0,27.6,-5.71,-3.57,117.03
2022-04-29,688259,58.39,50.69,58.39,47.3,94793,706723125.0,18.83,-13.94,-8.21,55.81
2022-05-31,688259,50.03,55.99,59.47,48.48,106916,829468924.0,21.68,10.46,5.3,62.95
2022-06-30,688259,55.99,56.87,65.55,54.17,153089,1272601636.0,20.33,1.57,0.88,89.72
2022-07-29,688259,56.45,50.58,57.02,46.59,129578,931317203.0,18.34,-11.06,-6.29,72.88
2022-08-31,688259,50.08,56.97,75.49,48.23,319472,2729540796.0,53.89,12.63,6.39,179.67
2022-09-30,688259,56.45,49.87,59.95,47.96,158715,1220651098.0,21.05,-12.46,-7.1,89.26
2022-10-31,688259,50.18,46.38,51.24,41.11,138456,897601328.0,20.31,-7.0,-3.49,77.87
2022-11-30,688259,46.15,56.04,67.2,44.86,352485,2844120754.0,48.17,20.83,9.66,198.24
2022-12-30,688259,56.82,52.89,69.64,50.4,271346,2339284793.0,34.33,-5.62,-3.15,152.61
2023-01-31,688259,52.89,58.66,61.12,51.45,167758,1347096767.0,18.28,10.91,5.77,29.39
2023-02-28,688259,58.64,55.47,64.78,54.32,169632,1429705673.0,17.83,-5.44,-3.19,29.71
2023-03-31,688259,55.42,54.55,59.21,50.42,230753,1793683101.0,15.85,-1.66,-0.92,40.42
2023-04-28,688259,54.8,43.12,62.55,42.4,432966,3370430560.0,36.94,-20.95,-11.43,75.84
2023-05-31,688259,42.65,43.5,44.13,36.09,286287,1617627144.0,18.65,0.88,0.38,50.15
2023-06-30,688259,43.54,56.11,57.05,39.64,443240,3025881131.0,40.02,28.99,12.61,77.34
2023-07-31,688259,56.04,43.85,56.04,43.18,304573,2105397945.0,22.92,-21.85,-12.26,53.14
2023-08-31,688259,43.72,47.66,50.26,40.09,252523,1601705003.0,23.19,8.69,3.81,44.06
2023-09-28,688259,47.81,58.15,78.33,46.12,1642590,14336235841.0,67.58,22.01,10.49,286.6
2023-10-31,688259,58.16,50.06,63.88,48.76,637132,5041670391.0,26.0,-13.91,-8.09,111.17
2023-11-30,688259,49.47,47.9,55.7,46.83,497111,3582809758.0,17.72,-4.31,-2.16,86.74
2023-12-29,688259,48.34,48.07,53.49,44.54,395727,2739928614.0,18.68,0.35,0.17,69.05
2024-01-31,688259,48.12,31.73,52.99,31.73,382863,2375600019.0,44.23,-33.99,-16.34,66.14
2024-02-29,688259,31.97,37.19,41.0,24.82,335311,1589849327.0,50.99,17.21,5.46,57.92
2024-03-29,688259,38.1,41.18,45.72,36.06,531247,3066331709.0,25.97,10.73,3.99,91.77
2024-04-30,688259,40.24,34.43,40.27,28.59,272525,1323043337.0,28.36,-16.39,-6.75,47.08
2024-05-31,688259,34.87,32.56,35.28,29.65,206473,951683036.0,16.35,-5.43,-1.87,35.67
2024-06-28,688259,32.67,28.04,33.78,27.35,259802,1155013873.0,19.75,-13.88,-4.52,44.88
2024-07-31,688259,28.06,28.0,28.46,24.49,225695,854909386.0,14.16,-0.14,-0.04,38.99
2024-08-30,688259,28.37,31.72,32.86,24.89,634953,2007452399.0,28.46,13.29,3.72,78.64
2024-09-30,688259,32.59,36.43,36.93,25.61,416694,1263932274.0,35.69,14.85,4.71,51.61
2024-10-31,688259,43.79,39.99,43.79,33.82,736193,2924516348.0,27.37,9.77,3.56,91.18
2024-11-29,688259,39.64,38.93,48.79,36.66,732501,3113326515.0,30.33,-2.65,-1.06,90.72
2024-12-31,688259,38.68,34.72,41.11,34.71,372128,1432890471.0,16.44,-10.81,-4.21,46.09
2025-01-27,688259,34.61,35.63,36.86,30.61,199076,690963668.0,18.0,2.62,0.91,17.82
2025-02-28,688259,36.12,40.36,44.58,35.67,530947,2109139731.0,25.01,13.28,4.73,47.53
2025-03-31,688259,40.67,44.87,56.54,39.96,1471341,7148545517.0,41.08,11.17,4.51,131.72
2025-04-30,688259,45.56,39.98,48.06,30.22,978888,3881631201.0,39.76,-10.9,-4.89,87.64
2025-05-30,688259,40.16,39.83,45.66,39.49,710559,3063576473.0,15.43,-0.38,-0.15,63.61
2025-06-30,688259,39.02,39.45,41.32,36.85,398839,1573155716.0,11.22,-0.95,-0.38,35.71
2025-07-31,688259,39.68,41.17,42.29,38.02,459953,1857339665.0,10.82,4.36,1.72,41.18
2025-08-29,688259,41.01,44.53,46.87,40.9,764482,3421753453.0,14.5,8.16,3.36,68.44
2025-09-30,688259,44.99,46.71,50.75,40.96,973911,4456590559.0,21.99,4.9,2.18,87.19
2025-10-31,688259,46.85,43.35,47.66,39.6,630574,2795454796.0,17.26,-7.19,-3.36,56.45
2025-11-28,688259,43.04,41.13,44.0,38.15,471477,1943249040.0,13.49,-5.12,-2.22,42.21
2025-12-31,688259,41.28,41.6,42.4,38.76,425098,1737490100.0,8.85,1.14,0.47,38.06
2026-01-30,688259,41.55,44.77,46.2,41.33,697848,3098568762.0,11.71,7.62,3.17,62.48
