日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,002692,3.58,3.06,3.94,2.94,1566760,2344210730.0,28.57,-12.57,-0.44,345.48
2012-09-28,002692,3.04,2.88,3.35,2.76,585812,789558269.0,19.28,-5.88,-0.18,129.18
2012-10-31,002692,2.87,2.84,2.97,2.74,272070,340102640.0,7.99,-1.39,-0.04,59.99
2012-11-30,002692,2.84,2.6,3.07,2.54,533703,674273809.0,18.66,-8.45,-0.24,117.69
2012-12-31,002692,2.58,3.41,3.54,2.4,849635,1127173457.0,43.85,31.15,0.81,187.35
2013-01-31,002692,3.44,3.42,3.7,3.21,878762,1299769286.0,14.37,0.29,0.01,193.77
2013-02-28,002692,3.38,3.69,3.82,3.37,465900,718685041.0,13.16,7.89,0.27,102.73
2013-03-29,002692,3.7,3.58,3.82,3.28,458357,703797978.0,14.63,-2.98,-0.11,101.07
2013-04-26,002692,3.58,3.23,3.68,3.19,228081,335072341.0,13.69,-9.78,-0.35,50.29
2013-05-31,002692,3.23,3.62,3.79,3.23,771968,703074876.0,17.34,12.07,0.39,94.57
2013-06-28,002692,3.56,2.59,3.6,2.42,299406,218795055.0,32.6,-28.45,-1.03,36.68
2013-07-31,002692,2.55,2.73,2.91,2.47,377057,243330776.0,16.99,5.41,0.14,46.19
2013-08-30,002692,2.73,2.92,3.13,2.73,535981,376933217.0,14.65,6.96,0.19,49.21
2013-09-30,002692,2.92,3.27,3.42,2.91,660406,489067174.0,17.47,11.99,0.35,60.63
2013-10-31,002692,3.23,3.32,3.54,2.98,729269,574591695.0,17.13,1.53,0.05,67.57
2013-11-29,002692,3.32,3.78,3.87,3.24,1077731,888911017.0,18.98,13.86,0.46,99.86
2013-12-31,002692,3.67,3.89,4.27,3.43,1828899,1666427838.0,22.22,2.91,0.11,169.46
2014-01-30,002692,3.89,3.46,3.99,3.2,760190,617542870.0,20.31,-11.05,-0.43,70.44
2014-02-28,002692,3.46,3.54,3.85,3.42,729869,622545196.0,12.43,2.31,0.08,67.63
2014-03-31,002692,3.54,3.3,3.65,3.27,390911,316102902.0,10.73,-6.78,-0.24,36.22
2014-04-30,002692,3.29,3.01,3.44,2.92,308562,237228178.0,15.76,-8.79,-0.29,28.59
2014-05-30,002692,3.0,3.02,3.14,2.9,179906,127814310.0,7.97,0.33,0.01,16.67
2014-06-30,002692,3.03,3.42,3.58,2.94,477857,358084262.0,21.19,13.25,0.4,44.28
2014-07-31,002692,3.41,3.42,3.58,3.22,681509,534070070.0,10.53,0.0,0.0,63.15
2014-08-29,002692,3.41,3.81,4.14,3.37,1351808,1166216531.0,22.51,11.4,0.39,125.25
2014-09-24,002692,3.83,4.29,4.34,3.81,871704,803325483.0,13.91,12.6,0.48,80.77
2014-10-31,002692,4.16,4.46,4.55,3.78,648680,616782883.0,17.95,3.96,0.17,60.1
2014-11-28,002692,4.49,4.87,4.97,4.05,720125,752429891.0,20.63,9.19,0.41,66.72
2014-12-31,002692,4.94,5.16,6.01,4.57,989583,1153636955.0,29.57,5.95,0.29,91.69
