日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300922,29.07,26.75,31.22,23.72,682726,2656320096.0,71.16,153.8,16.21,257.09
2021-01-29,300922,27.43,27.65,38.75,26.22,1782340,8363427057.0,46.84,3.36,0.9,671.16
2021-02-26,300922,27.29,23.56,29.81,22.04,610199,2245298358.0,28.1,-14.79,-4.09,229.78
2021-03-31,300922,23.55,26.78,31.14,19.94,1160895,4306342198.0,47.54,13.67,3.22,437.15
2021-04-30,300922,26.43,23.68,28.94,21.32,789863,2903242581.0,28.45,-11.58,-3.1,297.43
2021-05-31,300922,22.64,25.97,26.03,21.82,621944,2172789747.0,17.78,9.67,2.29,234.2
2021-06-30,300922,25.75,24.2,27.89,23.64,673740,2512038015.0,16.37,-6.82,-1.77,240.6
2021-07-30,300922,24.34,28.59,29.17,22.11,676776,2427747017.0,29.17,18.14,4.39,241.69
2021-08-31,300922,28.61,33.63,43.94,27.54,1318063,6249622337.0,57.36,17.63,5.04,470.7
2021-09-30,300922,33.89,24.5,34.32,23.94,657131,2797547708.0,30.87,-27.15,-9.13,234.67
2021-10-29,300922,24.74,30.86,32.47,23.83,549850,2215075365.0,35.27,25.96,6.36,196.36
2021-11-30,300922,30.82,32.87,37.17,28.75,1411409,6468815789.0,27.28,6.51,2.01,504.04
2021-12-31,300922,32.18,25.32,33.6,22.74,576888,2301518920.0,33.04,-22.97,-7.55,94.11
2022-01-28,300922,25.5,22.47,26.22,21.4,413894,1460159534.0,19.04,-11.26,-2.85,67.52
2022-02-28,300922,22.79,25.0,29.46,22.54,577356,2054388857.0,30.8,11.26,2.53,94.19
2022-03-31,300922,24.89,19.32,25.7,19.26,586669,1886796047.0,25.76,-22.72,-5.68,95.71
2022-04-29,300922,19.41,16.06,19.82,14.74,360655,927196101.0,26.29,-16.87,-3.26,58.84
2022-05-31,300922,16.02,17.27,18.14,15.84,366709,830150483.0,14.32,7.53,1.21,42.77
2022-06-30,300922,17.08,17.53,18.38,16.37,621383,1107944514.0,11.64,1.51,0.26,72.48
2022-07-29,300922,17.52,18.52,19.1,16.67,693628,1277171771.0,13.86,5.65,0.99,80.91
2022-08-31,300922,18.8,15.94,21.57,15.87,1315527,2590467801.0,30.78,-13.93,-2.58,153.45
2022-09-30,300922,15.99,13.73,16.96,13.69,456268,737591291.0,20.51,-13.86,-2.21,53.22
2022-10-31,300922,13.75,14.8,15.26,13.27,355205,533165419.0,14.49,7.79,1.07,41.43
2022-11-30,300922,14.91,14.32,15.65,13.89,403819,622664202.0,11.89,-3.24,-0.48,47.1
2022-12-30,300922,14.37,13.29,14.7,12.85,293212,418529237.0,12.92,-7.19,-1.03,34.2
2023-01-31,300922,13.28,14.6,14.71,13.13,306257,437043293.0,11.89,9.86,1.31,35.7
2023-02-28,300922,14.6,17.86,20.15,14.4,1923347,3391932493.0,39.38,22.33,3.26,224.23
2023-03-31,300922,17.82,17.21,19.73,16.22,2148895,3910650092.0,19.65,-3.64,-0.65,250.52
2023-04-28,300922,17.36,16.82,20.07,14.65,1454646,2614690063.0,31.49,-2.27,-0.39,169.59
2023-05-31,300922,16.55,19.57,21.79,16.55,2723867,5409359391.0,31.15,16.35,2.75,317.56
2023-06-30,300922,19.67,19.66,21.11,17.95,1726558,3433677522.0,16.15,0.46,0.09,192.44
2023-07-31,300922,19.55,17.71,20.03,16.92,698105,1287919038.0,15.82,-9.92,-1.95,77.81
2023-08-31,300922,17.82,16.6,18.08,14.89,838326,1442506858.0,18.01,-6.27,-1.11,93.44
2023-09-28,300922,16.6,16.01,17.92,15.57,480237,818596362.0,14.16,-3.55,-0.59,53.53
2023-10-31,300922,16.08,16.85,17.25,14.87,503962,827020223.0,14.87,5.25,0.84,56.17
2023-11-30,300922,16.81,17.16,17.94,16.52,505827,894281537.0,8.43,1.84,0.31,56.38
2023-12-29,300922,17.21,16.74,17.5,15.69,391152,660985539.0,10.55,-2.45,-0.42,38.71
2024-01-31,300922,16.87,12.33,17.47,12.25,621630,959614854.0,31.18,-26.34,-4.41,61.53
2024-02-29,300922,12.2,11.48,12.63,7.96,1046858,1112927669.0,37.88,-6.89,-0.85,103.61
2024-03-29,300922,11.48,12.6,13.21,11.26,1003821,1257030673.0,16.99,9.76,1.12,99.35
2024-04-30,300922,12.67,13.43,16.07,11.93,2480737,3501431599.0,32.86,6.59,0.83,245.53
2024-05-31,300922,13.52,15.23,16.32,13.43,2442027,3696748837.0,21.52,13.4,1.8,241.7
2024-06-28,300922,15.15,12.81,15.22,11.96,1181525,1584601251.0,21.41,-15.89,-2.42,116.94
2024-07-31,300922,12.68,13.35,13.37,11.59,957845,1227164688.0,13.9,4.22,0.54,83.23
2024-08-30,300922,13.25,12.1,14.92,11.38,1208716,1590339710.0,26.52,-9.36,-1.25,105.03
2024-09-30,300922,12.02,14.34,14.59,10.91,677431,835017634.0,30.41,18.51,2.24,58.86
2024-10-31,300922,17.12,15.72,18.13,13.83,2304011,3716529353.0,29.99,9.62,1.38,200.2
2024-11-29,300922,15.72,15.43,17.14,14.43,1621248,2596742734.0,17.24,-1.84,-0.29,140.88
2024-12-31,300922,15.43,14.17,16.67,13.96,1024550,1619359883.0,17.56,-8.17,-1.26,89.03
2025-01-27,300922,14.17,13.65,14.29,12.28,545606,739348654.0,14.18,-3.67,-0.52,47.41
2025-02-28,300922,13.7,13.94,14.58,13.7,548131,789973707.0,6.45,2.12,0.29,47.63
2025-03-31,300922,13.95,17.48,19.48,13.87,2910254,5094137707.0,40.24,25.39,3.54,252.88
2025-04-30,300922,17.79,21.55,22.7,15.14,3039625,6033197533.0,43.25,23.28,4.07,264.12
2025-05-30,300922,21.7,20.26,24.7,19.93,1929868,4294892011.0,22.13,-5.99,-1.29,167.69
2025-06-30,300922,20.49,27.94,28.88,20.18,2779641,6875398366.0,42.94,37.91,7.68,222.96
2025-07-31,300922,27.47,30.21,32.22,24.8,2770362,7864827637.0,26.56,8.12,2.27,222.22
2025-08-29,300922,29.8,27.23,33.65,24.3,2505372,7329364927.0,30.95,-9.86,-2.98,200.96
2025-09-30,300922,27.3,27.57,28.61,23.16,1725717,4466662584.0,20.01,1.25,0.34,138.43
2025-10-31,300922,27.57,24.79,29.39,24.4,1073133,2898367583.0,18.1,-10.08,-2.78,86.08
2025-11-28,300922,24.79,22.99,25.95,22.4,966166,2331909045.0,14.32,-7.26,-1.8,77.52
2025-12-31,300922,22.9,22.87,23.85,21.43,829153,1885375055.0,10.53,-0.52,-0.12,66.5
2026-01-30,300922,23.2,22.67,26.45,22.22,1289779,3159416039.0,18.5,-0.87,-0.2,103.45
