日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001229,24.45,32.09,44.17,24.45,899096,3383585386.92,98.06,59.57,11.98,359.64
2022-09-30,001229,31.48,25.7,31.89,25.7,555276,1745677318.97,19.29,-19.91,-6.39,222.11
2022-10-31,001229,25.69,28.32,30.18,24.51,346677,1017102961.89,22.06,10.19,2.62,138.67
2022-11-30,001229,28.9,26.54,31.59,26.0,521775,1604672999.85,19.74,-6.29,-1.78,208.71
2022-12-30,001229,26.75,25.24,27.88,24.08,208091,580735547.62,14.32,-4.9,-1.3,83.24
2023-01-31,001229,25.25,29.09,29.6,25.24,268403,785879952.79,17.27,15.25,3.85,107.36
2023-02-28,001229,29.19,29.56,32.91,28.6,662533,2149982234.94,14.82,1.62,0.47,265.01
2023-03-31,001229,29.56,33.85,36.11,29.41,1076070,3720726698.8,22.67,14.51,4.29,430.43
2023-04-28,001229,33.84,30.09,34.76,26.96,452776,1540376851.77,23.04,-11.11,-3.76,181.11
2023-05-31,001229,30.1,32.32,35.8,30.09,393677,1361145690.62,18.98,7.41,2.23,157.47
2023-06-30,001229,32.23,32.1,35.05,29.7,328569,1110158847.65,16.55,-0.68,-0.22,131.43
2023-07-31,001229,32.08,28.83,33.4,28.58,167426,540262095.76,15.02,-10.19,-3.27,66.97
2023-08-31,001229,28.6,30.46,30.65,26.39,210779,632586414.06,14.78,5.65,1.63,71.68
2023-09-28,001229,30.46,29.6,30.81,28.09,196760,604528063.72,8.93,-2.82,-0.86,66.91
2023-10-31,001229,29.48,28.9,30.68,25.88,201577,602197790.61,16.22,-2.36,-0.7,68.55
2023-11-30,001229,29.69,33.13,33.98,28.51,320495,1074312526.04,18.93,14.64,4.23,108.99
2023-12-29,001229,33.2,34.4,35.0,31.8,291707,1001985852.74,9.66,3.83,1.27,99.2
2024-01-31,001229,34.0,28.6,35.45,27.21,351463,1156411602.41,23.95,-16.86,-5.8,119.52
2024-02-29,001229,28.6,29.35,33.3,18.22,381326,1092485353.54,52.73,2.62,0.75,129.68
2024-03-29,001229,29.0,35.97,42.18,29.0,840478,3117109144.43,44.91,22.56,6.62,285.82
2024-04-30,001229,36.05,28.22,37.19,26.65,452116,1451633748.14,29.3,-21.55,-7.75,153.75
2024-05-31,001229,28.92,26.75,30.57,25.7,366060,1076401898.83,17.26,-5.21,-1.47,124.49
2024-06-28,001229,26.65,28.57,31.23,23.07,582146,1639845744.49,30.5,6.8,1.82,197.97
2024-07-31,001229,28.9,28.33,29.72,21.29,628529,1646832765.07,29.51,-0.84,-0.24,213.74
2024-08-30,001229,26.9,23.79,27.78,22.55,610395,1574727679.19,18.46,-16.03,-4.54,207.58
2024-09-30,001229,23.7,27.53,27.91,21.16,308674,755038925.74,28.37,15.72,3.74,104.97
2024-10-31,001229,30.34,25.77,30.34,24.4,437698,1175327760.27,21.58,-6.39,-1.76,148.85
2024-11-29,001229,25.47,47.13,56.79,23.9,1249690,5034762473.11,127.63,82.89,21.36,424.98
2024-12-31,001229,42.76,35.13,44.84,34.7,1338499,5388766320.15,21.51,-25.46,-12.0,455.18
2025-01-27,001229,34.77,34.42,35.72,31.6,457815,1589060508.93,11.73,-2.02,-0.71,155.69
2025-02-28,001229,34.9,33.65,40.9,33.58,913062,3477923287.19,21.27,-2.24,-0.77,310.5
2025-03-31,001229,33.74,31.8,35.9,31.41,345471,1209796332.93,13.34,-5.5,-1.85,117.48
2025-04-30,001229,31.81,30.63,32.58,24.91,235331,706239658.26,24.12,-3.68,-1.17,80.03
2025-05-30,001229,30.64,30.6,32.38,29.72,248742,790495629.66,8.68,-0.1,-0.03,84.59
2025-06-30,001229,30.19,32.92,33.07,30.19,307103,991318250.77,9.41,7.58,2.32,104.44
2025-07-31,001229,33.03,32.57,34.69,32.13,387803,1287380144.55,7.78,-1.06,-0.35,131.88
2025-08-29,001229,32.6,35.92,36.66,32.59,513308,1778102776.89,12.5,10.29,3.35,97.44
2025-09-30,001229,36.3,33.87,36.54,30.3,367330,1215846427.32,17.37,-5.71,-2.05,69.73
2025-10-31,001229,33.99,36.79,37.47,33.0,341325,1217728664.29,13.2,8.62,2.92,64.79
2025-11-28,001229,37.0,39.02,44.84,35.69,986250,3949956625.27,24.87,6.06,2.23,187.22
2025-12-31,001229,39.3,43.42,44.5,35.95,608842,2461521156.18,21.91,11.28,4.4,115.57
2026-01-30,001229,43.2,37.98,43.77,37.12,543443,2233527004.11,15.32,-12.53,-5.44,103.16
