日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,601588,2.35,2.84,3.13,2.2,17525666,6187904955.0,62.84,91.89,1.36,233.68
2006-11-30,601588,2.81,5.47,5.47,2.66,24625299,11932902676.0,98.94,92.61,2.63,328.34
2006-12-29,601588,5.6,5.76,8.25,5.33,21449335,15352617347.0,53.38,5.3,0.29,285.99
2007-01-31,601588,5.88,5.93,7.33,5.58,20028929,14691509648.0,30.38,2.95,0.17,210.83
2007-02-28,601588,5.93,6.78,7.02,5.68,8789599,6378052585.0,22.6,14.33,0.85,92.52
2007-03-30,601588,6.8,7.56,7.98,6.33,17174664,14234644294.0,24.34,11.5,0.78,180.79
2007-04-30,601588,7.58,9.08,9.82,7.48,15804192,15252848612.0,30.95,20.11,1.52,166.36
2007-05-31,601588,9.18,14.21,14.36,8.86,18469627,22031495523.0,60.57,56.5,5.13,194.42
2007-06-29,601588,14.35,9.31,14.57,9.23,14692370,19146607815.0,37.58,-34.48,-4.9,154.66
2007-07-31,601588,9.22,12.83,13.71,7.72,11510989,13568351037.0,64.34,37.81,3.52,121.17
2007-08-31,601588,12.83,14.62,16.8,12.37,16064041,24982083892.0,34.53,13.95,1.79,169.1
2007-09-28,601588,14.63,12.23,15.62,11.77,6773408,9853704348.0,26.33,-16.35,-2.39,71.3
2007-10-31,601588,12.6,11.03,13.49,9.3,4383547,5392543409.0,34.26,-9.81,-1.2,29.22
2007-11-30,601588,11.22,10.69,11.94,9.62,3964774,4614526405.0,21.03,-3.08,-0.34,26.43
2007-12-28,601588,10.73,13.28,13.42,10.72,5939254,7619579728.0,25.26,24.23,2.59,39.6
2008-01-30,601588,13.67,12.19,16.39,11.6,12918845,20034979083.0,36.07,-8.21,-1.09,86.13
2008-02-29,601588,11.67,12.3,13.42,10.93,2992674,4030456605.0,20.43,0.9,0.11,19.95
2008-03-31,601588,12.12,10.63,13.02,8.53,4096683,4867474302.0,36.5,-13.58,-1.67,27.31
2008-04-30,601588,10.42,9.62,10.76,6.73,3931521,3909615131.0,37.91,-9.5,-1.01,26.21
2008-05-30,601588,9.72,7.53,9.99,7.3,2944762,2792754443.0,27.96,-21.73,-2.09,19.63
2008-06-30,601588,7.52,5.41,8.02,4.47,2531631,1719091733.0,47.14,-28.15,-2.12,16.88
2008-07-31,601588,5.55,5.92,8.01,5.45,8680721,6743548240.0,47.32,9.43,0.51,57.87
2008-08-29,601588,5.87,3.22,6.4,2.74,3555793,1739847769.0,61.82,-45.61,-2.7,23.71
2008-09-26,601588,3.23,2.6,3.25,1.91,2915587,1015511413.0,41.61,-19.25,-0.62,19.44
2008-10-31,601588,2.45,1.69,2.53,1.67,2091827,631987266.0,33.08,-35.0,-0.91,13.95
2008-11-28,601588,1.65,2.27,2.6,1.5,5162658,1598643786.0,65.09,34.32,0.58,34.42
2008-12-31,601588,2.24,1.96,2.76,1.93,5373530,1776758244.0,36.56,-13.66,-0.31,35.82
2009-01-23,601588,2.03,2.2,2.28,1.97,1776276,533199238.0,15.82,12.24,0.24,11.84
2009-02-27,601588,2.22,2.7,4.04,2.18,12281623,5061117936.0,84.55,22.73,0.5,81.88
2009-03-31,601588,2.69,3.78,3.82,2.69,8870560,3760887846.0,41.85,40.0,1.08,59.14
2009-04-30,601588,3.8,3.79,4.17,3.41,10721516,4995069077.0,20.11,0.26,0.01,71.48
2009-05-27,601588,3.83,4.45,4.91,3.75,13464560,7120026277.0,30.61,17.41,0.66,89.76
2009-06-30,601588,4.54,5.21,5.48,4.48,13643468,7825903015.0,22.47,17.08,0.76,90.96
2009-07-31,601588,5.2,6.32,6.77,5.17,19541831,13594298145.0,30.71,21.31,1.11,130.28
2009-08-31,601588,6.33,4.36,6.84,4.33,9851131,6544227511.0,39.72,-31.01,-1.96,65.67
2009-09-30,601588,4.32,4.38,5.29,4.24,5361692,3047310597.0,24.08,0.46,0.02,35.74
2009-10-30,601588,4.48,5.14,5.86,4.43,5194471,3132437533.0,32.65,17.35,0.76,19.53
2009-11-30,601588,4.97,5.49,6.06,4.88,8924521,5785317689.0,22.96,6.81,0.35,33.55
2009-12-31,601588,5.48,5.11,5.98,4.71,5099024,3189886961.0,23.13,-6.92,-0.38,19.17
2010-01-29,601588,5.12,4.36,5.15,4.28,2818759,1580914982.0,17.03,-14.68,-0.75,10.6
2010-02-26,601588,4.35,4.55,4.61,4.23,1396004,733186629.0,8.72,4.36,0.19,5.25
2010-03-31,601588,4.55,4.56,4.76,4.35,2726343,1463919651.0,9.01,0.22,0.01,10.25
2010-04-30,601588,4.56,3.55,4.73,3.45,2861140,1446275848.0,28.07,-22.15,-1.01,10.76
2010-05-31,601588,3.47,3.23,3.54,2.97,2162598,888710003.0,16.06,-9.01,-0.32,8.13
2010-06-30,601588,3.19,2.85,3.32,2.79,1348628,542586159.0,16.41,-11.76,-0.38,5.07
2010-07-30,601588,2.84,3.44,3.52,2.63,3683097,1479889209.0,31.23,20.7,0.59,13.85
2010-08-31,601588,3.41,3.27,3.6,3.21,3187422,1338943539.0,11.34,-4.94,-0.17,11.98
2010-09-30,601588,3.27,3.06,3.31,2.87,1440088,564220162.0,13.46,-6.42,-0.21,5.41
2010-10-29,601588,3.03,3.29,3.5,2.99,3009485,1232836889.0,16.67,7.52,0.23,11.31
2010-11-30,601588,3.3,2.92,3.59,2.83,3621470,1458283446.0,23.1,-11.25,-0.37,13.61
2010-12-31,601588,2.89,2.71,3.12,2.61,2196161,814330090.0,17.47,-7.19,-0.21,8.26
2011-01-31,601588,2.72,2.64,2.98,2.55,1957416,688050736.0,15.87,-2.58,-0.07,7.36
2011-02-28,601588,2.64,2.84,2.89,2.59,1977580,696777606.0,11.36,7.58,0.2,7.43
2011-03-31,601588,2.84,2.81,3.03,2.64,4060452,1466775537.0,13.73,-1.06,-0.03,15.26
2011-04-29,601588,2.82,2.9,3.09,2.8,3590406,1337286464.0,10.32,3.2,0.09,13.5
2011-05-31,601588,2.89,2.81,3.36,2.72,4774602,1852443058.0,22.07,-3.1,-0.09,17.95
2011-06-30,601588,2.74,2.87,2.88,2.64,1158450,414389994.0,8.54,2.14,0.06,4.36
2011-07-29,601588,2.86,2.68,2.94,2.62,1244898,445429825.0,11.15,-6.62,-0.19,4.68
2011-08-31,601588,2.67,2.39,2.69,2.2,1699350,544722665.0,18.28,-10.82,-0.29,6.39
2011-09-30,601588,2.4,2.2,2.41,2.18,705657,215658999.0,9.62,-7.95,-0.19,2.65
2011-10-31,601588,2.21,2.27,2.4,2.1,757471,227388552.0,13.64,3.18,0.07,2.85
2011-11-30,601588,2.25,2.01,2.34,2.0,885786,263899340.0,14.98,-11.45,-0.26,3.33
2011-12-30,601588,2.08,1.96,2.15,1.83,945697,261336489.0,15.92,-2.49,-0.05,3.56
2012-01-31,601588,1.97,1.99,2.06,1.85,753111,207056607.0,10.71,1.53,0.03,2.83
2012-02-29,601588,1.99,2.25,2.45,1.96,2127684,633777602.0,24.62,13.07,0.26,8.0
2012-03-30,601588,2.23,2.0,2.37,1.96,1478125,438488056.0,18.22,-11.11,-0.25,5.56
2012-04-27,601588,1.95,2.22,2.36,1.95,1353286,402071310.0,20.5,11.0,0.22,5.09
2012-05-31,601588,2.25,2.19,2.29,2.09,1144466,336951474.0,9.01,-1.35,-0.03,4.3
2012-06-29,601588,2.17,2.08,2.29,2.01,1225808,363469646.0,12.79,-5.02,-0.11,4.61
2012-07-31,601588,2.09,1.94,2.19,1.93,621829,176063767.0,12.5,-6.73,-0.14,2.34
2012-08-31,601588,1.94,1.79,2.03,1.78,406075,108673296.0,12.89,-7.73,-0.15,1.53
2012-09-28,601588,1.8,1.92,1.97,1.79,568737,149811962.0,10.06,7.26,0.13,2.14
2012-10-31,601588,1.91,1.99,2.14,1.87,1168197,318623241.0,14.06,3.65,0.07,4.39
2012-11-30,601588,1.99,1.93,2.25,1.82,2087824,587369179.0,21.61,-3.02,-0.06,7.85
2012-12-31,601588,1.93,2.31,2.35,1.88,3434737,991561090.0,24.35,19.69,0.38,12.91
2013-01-31,601588,2.36,2.7,2.94,2.16,5841144,1887667070.0,33.77,16.88,0.39,21.96
2013-02-28,601588,2.7,2.64,3.0,2.45,3717432,1273848986.0,20.37,-2.22,-0.06,13.98
2013-03-29,601588,2.65,2.2,2.65,2.18,1997343,618388336.0,17.8,-16.67,-0.44,7.51
2013-04-26,601588,2.2,2.17,2.32,2.12,970469,288812892.0,9.09,-1.36,-0.03,3.65
2013-05-31,601588,2.18,2.47,2.76,2.15,2950140,957681791.0,28.11,13.82,0.3,11.09
2013-06-28,601588,2.47,1.97,2.5,1.66,1189212,345701166.0,34.01,-20.24,-0.5,4.47
2013-07-31,601588,1.96,2.15,2.39,1.93,1597701,469452701.0,23.35,9.14,0.18,6.01
2013-08-30,601588,2.16,2.32,2.35,2.12,1434035,419687598.0,10.7,7.91,0.17,5.39
2013-09-30,601588,2.32,2.38,2.57,2.25,2280530,704674810.0,13.79,2.59,0.06,8.57
2013-10-31,601588,2.38,2.22,2.47,2.13,1106546,333535081.0,14.29,-6.72,-0.16,4.16
2013-11-29,601588,2.22,2.2,2.23,2.09,708454,202072460.0,6.31,-0.9,-0.02,2.66
2013-12-31,601588,2.19,2.01,2.24,1.98,870808,244949095.0,11.82,-8.64,-0.19,3.27
2014-01-30,601588,2.01,1.92,2.04,1.79,574174,149178205.0,12.44,-4.48,-0.09,2.16
2014-02-28,601588,1.92,1.82,2.16,1.78,842634,221362237.0,19.79,-5.21,-0.1,3.17
2014-03-31,601588,1.82,2.03,2.42,1.76,3408184,948754025.0,36.26,11.54,0.21,12.81
2014-04-30,601588,2.04,1.93,2.31,1.88,1979516,547293955.0,21.18,-4.93,-0.1,7.44
2014-05-30,601588,1.92,1.89,2.11,1.85,1626909,430308355.0,13.47,-2.07,-0.04,6.12
2014-06-30,601588,1.88,1.83,1.9,1.77,918693,228204259.0,6.88,-3.17,-0.06,3.45
2014-07-31,601588,1.84,2.06,2.09,1.82,2096069,539585068.0,14.75,12.57,0.23,7.88
2014-08-29,601588,2.05,2.04,2.19,2.01,2333217,632771562.0,8.74,-0.97,-0.02,8.77
2014-09-30,601588,2.04,2.36,2.45,2.02,4211465,1219363618.0,21.08,15.69,0.32,15.83
2014-10-31,601588,2.4,3.32,3.5,2.36,12980813,4722465499.0,48.31,40.68,0.96,48.8
2014-11-28,601588,3.33,3.25,3.48,2.78,11537268,4338914122.0,21.08,-2.11,-0.07,43.37
2014-12-31,601588,3.26,4.17,4.17,2.99,23119343,9614914741.0,36.31,28.31,0.92,86.91
2015-01-30,601588,4.35,3.66,4.65,3.41,13645192,6356408875.0,29.74,-12.23,-0.51,51.3
2015-02-27,601588,3.56,3.74,3.78,3.39,3242991,1368838764.0,10.66,2.19,0.08,12.19
2015-03-25,601588,3.82,5.04,5.37,3.51,14335805,7217532364.0,49.73,34.76,1.3,53.89
2015-04-30,601588,5.61,6.01,6.72,5.59,8114879,5456395094.0,22.42,19.25,0.97,30.51
2015-05-29,601588,6.16,6.41,7.43,5.21,18207704,12394912397.0,36.94,6.66,0.4,68.45
2015-06-30,601588,6.44,7.14,9.08,6.04,24302948,19880504976.0,47.43,11.39,0.73,91.36
2015-07-31,601588,7.04,6.74,7.29,3.73,23902325,15453518375.0,49.86,-5.6,-0.4,89.86
2015-08-31,601588,6.94,4.37,7.32,3.94,18887756,12128969326.0,50.15,-35.16,-2.37,71.01
2015-09-30,601588,4.45,3.78,4.52,3.67,6087573,2777490640.0,19.45,-13.5,-0.59,22.89
2015-10-30,601588,3.91,4.51,4.92,3.85,9274619,4575688305.0,28.31,19.31,0.73,34.87
2015-11-30,601588,4.42,4.44,4.99,4.18,10397071,5435613260.0,17.96,-1.55,-0.07,39.09
2015-12-31,601588,4.44,4.8,5.64,4.36,12144799,6620755938.0,28.83,8.11,0.36,45.66
2016-01-29,601588,4.8,3.26,4.83,3.07,4176423,1916912045.0,36.67,-32.08,-1.54,15.7
2016-02-29,601588,3.24,3.36,3.74,3.14,2366991,959938955.0,18.4,3.07,0.1,8.9
2016-03-31,601588,3.39,3.64,4.08,3.29,5931730,2532256701.0,23.51,8.33,0.28,22.3
2016-04-29,601588,3.62,3.54,3.88,3.44,3030137,1291615490.0,12.09,-2.75,-0.1,11.39
2016-05-31,601588,3.52,3.58,3.77,3.42,1787424,737320144.0,9.89,1.13,0.04,6.72
2016-06-30,601588,3.58,3.77,4.05,3.43,3590539,1529543502.0,17.32,5.31,0.19,13.5
2016-07-29,601588,3.76,3.62,3.94,3.56,4063659,1736623976.0,10.08,-3.98,-0.15,15.28
2016-08-31,601588,3.6,3.89,4.26,3.54,6232765,2736625055.0,19.89,7.46,0.27,23.43
2016-09-30,601588,3.87,3.83,3.93,3.63,3398344,1455522747.0,7.71,-1.54,-0.06,12.78
2016-10-31,601588,3.75,3.75,3.79,3.62,2124155,896087253.0,4.44,-2.09,-0.08,7.99
2016-11-30,601588,3.73,3.79,3.91,3.63,3737550,1602390558.0,7.47,1.07,0.04,14.05
2016-12-30,601588,3.79,3.67,3.95,3.56,3161408,1333480967.0,10.29,-3.17,-0.12,11.88
2017-01-26,601588,3.67,3.73,3.77,3.51,1869310,781248764.0,7.08,1.63,0.06,7.03
2017-02-28,601588,3.72,4.28,4.35,3.69,3611171,1625969334.0,17.69,14.75,0.55,13.58
2017-03-31,601588,4.26,4.79,5.59,4.24,8334505,4524390435.0,31.54,11.92,0.51,31.33
2017-04-28,601588,5.31,5.25,5.65,4.67,5160594,2942732036.0,20.46,9.6,0.46,19.4
2017-05-31,601588,5.25,5.66,6.25,5.16,5498781,3401291904.0,20.76,7.81,0.41,20.67
2017-06-30,601588,5.7,5.76,6.02,5.4,2436457,1519114120.0,10.95,1.77,0.1,9.16
2017-07-31,601588,5.76,5.37,5.87,5.11,2482270,1461875677.0,13.19,-6.77,-0.39,9.33
2017-08-31,601588,5.35,5.57,5.71,5.33,2332695,1400037885.0,7.08,3.72,0.2,8.77
2017-09-29,601588,5.56,5.33,6.06,5.26,3232330,2001942498.0,14.36,-4.31,-0.24,12.15
2017-10-31,601588,5.45,5.37,5.49,5.08,996620,572768979.0,7.69,0.75,0.04,3.75
2017-11-30,601588,5.34,5.09,5.41,4.97,1442700,814272968.0,8.19,-5.21,-0.28,5.42
2017-12-29,601588,5.08,5.35,5.37,4.91,1028400,574125823.0,9.04,5.11,0.26,3.87
2018-01-31,601588,5.33,4.83,5.74,4.76,3988917,2245426852.0,18.32,-9.72,-0.52,15.0
2018-02-28,601588,4.8,4.15,4.82,3.65,2793347,1275767783.0,24.22,-14.08,-0.68,10.5
2018-03-30,601588,4.1,3.91,4.34,3.67,2049802,920614270.0,16.14,-5.78,-0.24,7.71
2018-04-27,601588,3.91,3.78,4.06,3.58,1963166,825106866.0,12.28,-3.32,-0.13,7.38
2018-05-31,601588,3.74,4.05,4.2,3.64,2086807,896552016.0,14.81,7.14,0.27,7.85
2018-06-29,601588,4.05,3.19,4.24,2.94,2294263,911879572.0,32.1,-21.23,-0.86,8.63
2018-07-31,601588,3.19,3.37,3.42,2.94,1137892,395242880.0,15.05,5.64,0.18,4.28
2018-08-31,601588,3.37,3.3,3.43,3.11,1509496,549928265.0,9.5,-2.08,-0.07,5.67
2018-09-28,601588,3.3,3.08,3.64,3.05,2723948,994099238.0,17.88,-6.67,-0.22,10.24
2018-10-31,601588,3.08,2.39,3.08,1.9,5449305,1411010385.0,38.31,-22.4,-0.69,20.49
2018-11-30,601588,2.4,2.6,2.89,2.37,4915407,1452700044.0,21.76,8.79,0.21,18.48
2018-12-28,601588,2.66,2.38,2.71,2.2,2411378,682937015.0,19.62,-8.46,-0.22,9.07
2019-01-31,601588,2.38,2.45,2.62,2.32,2154458,615020700.0,12.61,2.94,0.07,8.1
2019-02-28,601588,2.46,3.07,3.15,2.44,3252988,1023235243.0,28.98,25.31,0.62,12.23
2019-03-29,601588,3.08,3.14,3.43,2.95,7757333,2696739500.0,15.64,2.28,0.07,29.16
2019-04-30,601588,3.16,3.75,3.86,3.15,9794225,3681636790.0,22.61,19.43,0.61,36.82
2019-05-31,601588,3.59,3.29,4.1,3.23,10093378,4027921873.0,23.2,-12.27,-0.46,37.95
2019-06-28,601588,3.29,3.54,3.78,3.08,3475483,1300468195.0,21.28,7.6,0.25,13.07
2019-07-31,601588,3.61,3.44,3.74,3.43,3196628,1202502277.0,8.76,-2.82,-0.1,12.02
