日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300148,11.21,11.21,11.21,11.21,5055,8896008.0,0.0,10.12,1.03,0.15
2016-01-29,300148,12.33,12.04,17.06,11.14,5025665,11576685330.0,52.81,7.4,0.83,148.41
2016-02-29,300148,12.05,11.81,16.39,11.65,3017604,6735332693.0,39.37,-1.91,-0.23,89.11
2016-03-31,300148,11.9,13.65,15.02,11.05,3256764,6636306424.0,33.62,15.58,1.84,96.18
2016-04-29,300148,13.64,12.04,14.24,11.73,2042402,4194639311.0,18.39,-11.79,-1.61,60.31
2016-05-27,300148,11.93,11.33,12.85,10.71,1047708,1898114422.0,17.77,-5.9,-0.71,25.78
2016-06-30,300148,12.47,11.65,12.63,10.82,1168716,1761733208.0,15.98,2.82,0.32,26.81
2016-07-29,300148,11.73,11.43,13.16,11.23,2746705,4398888864.0,16.57,-1.89,-0.22,63.02
2016-08-31,300148,11.41,13.47,13.96,10.73,1787365,2845988428.0,28.26,17.85,2.04,41.01
2016-09-30,300148,13.5,14.46,15.18,13.3,2215859,4076639279.0,13.96,7.35,0.99,43.81
2016-10-31,300148,14.61,14.56,15.24,14.26,869092,1668927374.0,6.78,0.69,0.1,17.18
2016-11-30,300148,14.56,16.99,17.76,14.52,1794265,3776045261.0,22.25,16.69,2.43,35.47
2016-12-30,300148,16.99,16.0,17.37,14.06,992134,2077670837.0,19.48,-5.83,-0.99,19.61
2017-01-24,300148,16.09,15.56,16.51,13.54,649457,1291322895.0,18.56,-2.75,-0.44,12.84
2017-08-31,300148,13.99,12.77,13.99,11.86,3212793,4135226315.0,13.69,-17.93,-2.79,44.55
2017-09-29,300148,12.78,11.5,13.48,11.34,2380814,2975383784.0,16.76,-9.95,-1.27,31.24
2017-10-31,300148,11.63,9.84,12.21,9.35,1523988,1682434997.0,24.87,-14.43,-1.66,19.99
2017-11-30,300148,9.76,8.08,10.18,7.96,2494601,2225377934.0,22.56,-17.89,-1.76,32.73
2017-12-29,300148,8.08,8.2,8.38,7.48,2617995,2099236615.0,11.14,1.49,0.12,34.35
2018-01-31,300148,8.19,7.87,9.09,7.73,3653730,3056766177.0,16.59,-4.02,-0.33,47.84
2018-02-28,300148,7.81,7.81,7.99,7.48,1999200,1555829815.0,6.48,-0.76,-0.06,26.18
2018-03-30,300148,7.74,6.65,8.62,6.24,5258952,3963532561.0,30.47,-14.85,-1.16,68.86
2018-04-27,300148,6.62,5.91,6.72,5.79,2213308,1382011374.0,13.98,-11.13,-0.74,28.98
2018-05-31,300148,5.92,5.37,6.83,5.33,2944867,1813945190.0,25.38,-9.14,-0.54,38.56
2018-06-29,300148,5.39,4.48,5.41,4.03,3472174,1625670723.0,25.7,-16.57,-0.89,45.46
2018-07-31,300148,4.51,4.67,4.93,4.29,3644651,1679666262.0,14.29,4.24,0.19,47.19
2018-08-31,300148,4.67,4.5,5.25,4.28,4362267,2064108344.0,20.77,-3.64,-0.17,54.47
2018-09-28,300148,4.49,4.49,4.77,4.33,2227201,1020002401.0,9.78,-0.22,-0.01,27.81
2018-10-31,300148,4.4,4.01,4.45,3.56,1887850,740759588.0,19.82,-10.69,-0.48,23.57
2018-11-30,300148,4.03,4.41,5.28,4.01,8312876,3831894934.0,31.67,9.98,0.4,103.81
2018-12-28,300148,4.58,4.45,4.94,4.1,6386826,2927594785.0,19.05,0.91,0.04,79.76
2019-01-31,300148,4.49,3.63,5.19,3.53,9758865,4576705619.0,37.3,-18.43,-0.82,124.19
2019-02-28,300148,3.69,4.52,4.68,3.65,5280938,2229457034.0,28.37,24.52,0.89,67.2
2019-03-29,300148,4.51,4.91,5.58,4.36,11586965,5769787513.0,26.99,8.63,0.39,147.45
2019-04-30,300148,4.95,4.59,5.6,4.47,8370350,4349980711.0,23.01,-6.52,-0.32,106.52
2019-05-31,300148,4.4,3.92,4.54,3.87,2903304,1204163166.0,14.6,-14.6,-0.67,36.95
2019-06-28,300148,3.93,4.02,4.46,3.66,2790056,1112229832.0,20.41,2.55,0.1,35.51
2019-07-31,300148,4.07,4.04,4.19,3.71,2562061,1015625640.0,11.94,0.5,0.02,33.42
2019-08-30,300148,4.02,4.1,4.23,3.63,2506783,996392554.0,14.85,1.49,0.06,31.52
2019-09-30,300148,4.1,4.55,5.12,4.06,5320451,2467691725.0,25.85,10.98,0.45,66.91
2019-10-31,300148,4.59,4.29,4.9,4.28,3170684,1450062469.0,13.63,-5.71,-0.26,39.87
2019-11-29,300148,4.3,3.93,4.96,3.9,8983206,4081111617.0,24.71,-8.39,-0.36,112.97
2019-12-31,300148,3.95,3.94,4.34,3.84,5648194,2287411258.0,12.72,0.25,0.01,72.37
2020-01-23,300148,3.96,4.35,4.66,3.95,7386358,3208950652.0,18.02,10.41,0.41,94.64
2020-02-28,300148,3.92,4.3,5.04,3.91,11647132,5370608943.0,25.98,-1.15,-0.05,149.24
2020-03-31,300148,4.37,3.79,4.63,3.75,4819885,2022595618.0,20.47,-11.86,-0.51,61.76
2020-04-30,300148,3.8,3.67,4.02,3.48,2438220,932509712.0,14.25,-3.17,-0.12,31.24
2020-05-29,300148,3.62,3.43,3.77,3.22,4138080,1449944474.0,14.99,-6.54,-0.24,53.02
2020-06-30,300148,3.43,3.96,4.36,3.42,6636148,2585429816.0,27.41,15.45,0.53,84.63
2020-07-31,300148,3.99,5.59,6.2,3.94,14976385,8176077532.0,57.07,41.16,1.63,189.29
2020-08-31,300148,5.63,5.95,6.48,5.13,11957674,6976410952.0,24.15,6.44,0.36,151.13
2020-09-30,300148,5.91,4.73,6.92,4.68,10323869,6033050908.0,37.65,-20.5,-1.22,129.31
2020-10-30,300148,4.86,4.27,5.18,4.2,3769596,1797849766.0,20.72,-9.73,-0.46,47.21
2020-11-30,300148,4.22,3.96,4.5,3.77,3899551,1638643818.0,17.1,-7.26,-0.31,50.84
2020-12-31,300148,3.98,3.48,4.15,3.3,3180572,1202037696.0,21.46,-12.12,-0.48,41.47
2021-01-29,300148,3.54,3.33,3.68,2.82,5547645,1754552742.0,24.71,-4.31,-0.15,72.33
2021-02-26,300148,3.16,3.32,3.52,2.87,4969381,1584160695.0,19.52,-0.3,-0.01,64.79
2021-03-31,300148,3.44,3.1,3.8,3.06,6446232,2203773724.0,22.29,-6.63,-0.22,84.05
2021-04-30,300148,3.1,3.05,3.33,3.03,3431522,1096195782.0,9.68,-1.61,-0.05,44.74
2021-05-31,300148,3.05,3.36,3.8,3.05,4328158,1464453409.0,24.59,10.16,0.31,56.43
2021-06-30,300148,3.39,3.36,3.78,3.31,4975465,1747764849.0,13.99,0.0,0.0,65.3
2021-07-30,300148,3.37,3.5,4.0,3.27,7273159,2657365099.0,21.73,4.17,0.14,95.46
2021-08-31,300148,3.53,3.11,3.63,3.04,4300919,1409952774.0,16.86,-11.14,-0.39,56.45
2021-09-30,300148,3.1,3.51,4.8,3.1,15259458,5960668149.0,54.66,12.86,0.4,200.27
2021-10-29,300148,3.58,3.63,3.99,3.24,7578642,2775160779.0,21.37,3.42,0.12,99.46
2021-11-30,300148,3.66,4.2,5.73,3.56,31515103,14949055854.0,59.78,15.7,0.57,413.62
2021-12-31,300148,4.2,5.37,6.09,4.05,28810018,14414703664.0,48.57,27.86,1.17,378.11
2022-01-28,300148,5.47,3.98,6.43,3.83,18930442,9843492003.0,48.42,-25.88,-1.39,248.45
2022-02-28,300148,4.03,3.64,4.22,3.49,7269351,2828396612.0,18.34,-8.54,-0.34,93.74
2022-03-31,300148,3.62,3.86,4.12,3.35,9623617,3637254539.0,21.15,6.04,0.22,124.1
2022-04-29,300148,3.82,3.11,4.6,2.89,10034701,3847650572.0,44.3,-19.43,-0.75,129.4
2022-05-31,300148,3.1,3.27,3.41,2.95,4370219,1397832195.0,14.79,5.14,0.16,56.35
2022-06-30,300148,3.27,3.38,3.7,3.15,6517955,2194277453.0,16.82,3.36,0.11,84.05
2022-07-29,300148,3.37,3.34,3.43,3.06,4102873,1342388541.0,10.95,-1.18,-0.04,52.91
2022-08-31,300148,3.33,3.5,3.62,3.07,4881081,1641340265.0,16.47,4.79,0.16,62.94
2022-09-30,300148,3.47,2.95,3.53,2.92,3488864,1144583935.0,17.43,-15.71,-0.55,44.99
2022-10-31,300148,2.98,3.05,3.18,2.85,2284650,697226336.0,11.19,3.39,0.1,29.46
2022-11-30,300148,3.08,3.36,3.67,3.02,7144292,2389589110.0,21.31,10.16,0.31,92.13
2022-12-30,300148,3.38,3.66,3.94,3.15,8027926,2815641547.0,23.51,8.93,0.3,103.52
2023-01-31,300148,3.59,3.37,4.07,3.13,8564012,3059692625.0,25.68,-7.92,-0.29,110.44
2023-02-28,300148,3.36,3.45,3.89,3.34,8617152,3115608438.0,16.32,2.37,0.08,111.13
2023-03-31,300148,3.44,3.91,3.95,3.43,8252333,3071658255.0,15.07,13.33,0.46,106.42
2023-04-28,300148,3.9,6.21,6.48,3.69,25691530,12393724647.0,71.36,58.82,2.3,331.31
2023-05-31,300148,6.19,4.96,7.78,4.39,24712740,14289078855.0,54.59,-20.13,-1.25,318.69
2023-06-30,300148,4.94,5.52,7.13,4.93,31258503,18662022540.0,44.35,11.29,0.56,395.43
2023-07-31,300148,5.51,4.81,5.54,4.52,11873225,5900992378.0,18.48,-12.86,-0.71,150.2
2023-08-31,300148,4.86,4.42,4.92,4.14,8249103,3731550172.0,16.22,-8.11,-0.39,104.35
2023-09-28,300148,4.42,4.08,4.45,3.87,5152192,2125243711.0,13.12,-7.69,-0.34,65.18
2023-10-31,300148,4.09,3.96,4.27,3.64,5736680,2253543567.0,15.44,-2.94,-0.12,72.57
2023-11-30,300148,3.94,4.13,4.54,3.92,11480390,4916557784.0,15.66,4.29,0.17,145.23
2023-12-29,300148,4.14,3.77,5.45,3.5,16065914,7191705325.0,47.22,-8.72,-0.36,203.24
2024-01-31,300148,3.83,2.99,3.95,2.98,6541546,2296383057.0,25.73,-20.69,-0.78,81.6
2024-02-29,300148,2.95,3.18,3.6,2.21,7213851,2103758426.0,46.49,6.35,0.19,89.99
2024-03-29,300148,3.21,3.2,3.69,3.05,8789080,2940786801.0,20.13,0.63,0.02,109.64
2024-04-30,300148,3.21,2.85,3.33,2.41,4750681,1347152625.0,28.75,-10.94,-0.35,59.26
2024-05-31,300148,2.88,2.7,3.13,2.57,5404519,1522403028.0,19.65,-5.26,-0.15,67.42
2024-06-28,300148,2.69,2.31,2.7,2.19,3092675,732985449.0,18.89,-14.44,-0.39,38.58
2024-07-31,300148,2.3,2.46,2.63,2.21,4750691,1113612521.0,18.18,6.49,0.15,59.26
2024-08-30,300148,2.44,2.78,3.17,2.35,15737474,4296401289.0,33.33,13.01,0.32,196.32
2024-09-30,300148,2.76,3.7,3.72,2.59,7958753,2316086583.0,40.65,33.09,0.92,99.28
2024-10-31,300148,4.44,4.24,4.72,3.31,15878997,6238756204.0,38.11,14.59,0.54,198.08
2024-11-29,300148,4.2,4.6,5.3,3.69,20098013,8756956387.0,37.97,8.49,0.36,250.71
2024-12-31,300148,4.68,3.63,5.39,3.62,17111383,8034187833.0,38.48,-21.09,-0.97,213.46
2025-01-27,300148,3.65,3.95,4.07,3.25,7480201,2756634632.0,22.59,8.82,0.32,92.72
2025-02-28,300148,4.0,5.17,5.7,3.94,20110653,9615388188.0,44.56,30.89,1.22,249.28
2025-03-31,300148,5.09,4.42,6.0,4.3,21184950,10777767398.0,32.88,-14.51,-0.75,262.6
2025-04-30,300148,4.41,4.61,4.75,3.41,10004240,4198411447.0,30.32,4.3,0.19,124.01
2025-05-30,300148,4.63,4.81,5.3,4.48,9782467,4617711982.0,17.79,4.34,0.2,121.26
2025-06-30,300148,4.76,5.06,5.42,4.57,14056083,7037736361.0,17.67,5.2,0.25,174.23
2025-07-31,300148,5.06,5.15,5.33,4.9,12670781,6494754951.0,8.5,1.78,0.09,157.06
2025-08-29,300148,5.13,5.13,5.57,5.02,11914538,6275461579.0,10.68,-0.39,-0.02,147.69
2025-09-30,300148,5.14,4.73,5.28,4.57,9904099,4900295806.0,13.84,-7.8,-0.4,121.66
2025-10-31,300148,4.73,4.77,4.82,4.35,5026761,2333289529.0,9.94,0.85,0.04,61.74
2025-11-28,300148,4.78,4.85,5.04,4.58,7546551,3640037338.0,9.64,1.68,0.08,92.7
2025-12-31,300148,4.85,4.39,4.88,4.18,5265087,2360321994.0,14.43,-9.48,-0.46,64.67
2026-01-30,300148,4.44,5.23,5.48,4.4,15385723,7708337014.0,24.6,19.13,0.84,188.97
