日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,920344,24.76,23.4,24.81,21.21,102136,239177510.0,14.57,-5.3,-1.31,9.01
2021-02-26,920344,22.91,21.45,23.25,20.91,13071,28830283.0,10.0,-8.33,-1.95,4.38
2021-03-31,920344,21.61,19.75,21.62,19.44,29542,60288541.0,10.16,-7.93,-1.7,9.91
2021-04-30,920344,19.75,20.24,20.6,19.61,12040,24658701.0,5.01,2.48,0.49,4.04
2021-05-31,920344,19.55,20.0,20.11,19.22,11970,22688155.0,4.4,-1.19,-0.24,4.01
2021-06-30,920344,20.05,22.21,22.77,19.78,18739,39904432.0,14.95,11.05,2.21,6.28
2021-07-30,920344,22.05,21.41,24.02,20.94,19646,44595057.0,13.87,-3.6,-0.8,6.12
2021-08-31,920344,21.53,21.25,21.81,20.48,17773,37331998.0,6.21,-0.75,-0.16,5.58
2021-09-30,920344,20.98,24.11,27.16,20.97,72850,177213381.0,29.13,13.46,2.86,22.89
2021-10-29,920344,24.18,22.54,24.42,21.91,15266,35935083.0,10.41,-6.51,-1.57,4.8
2021-11-30,920344,22.54,23.54,31.65,22.54,103465,269729423.0,40.42,4.44,1.0,32.51
2021-12-31,920344,23.49,27.31,27.93,22.44,108336,271902769.0,23.32,16.02,3.77,34.04
2022-01-28,920344,27.6,25.33,32.38,24.49,105947,279819379.0,28.89,-7.25,-1.98,33.29
2022-02-28,920344,25.58,22.18,25.83,21.93,29400,69546439.0,15.4,-12.44,-3.15,4.8
2022-03-31,920344,22.11,19.03,23.08,18.52,39241,79744807.0,20.56,-14.2,-3.15,6.4
2022-04-29,920344,19.23,17.43,19.23,15.04,41320,69885372.0,22.02,-8.41,-1.6,6.74
2022-05-31,920344,17.17,17.27,20.42,16.66,65245,122454037.0,21.57,-0.92,-0.16,10.64
2022-06-30,920344,17.31,17.05,18.63,16.8,36356,62888613.0,10.6,-1.27,-0.22,5.93
2022-07-29,920344,17.26,16.89,17.53,16.43,19462,33001266.82,6.45,-0.94,-0.16,3.17
2022-08-31,920344,16.65,15.68,17.23,15.32,26015,42444884.97,11.31,-7.16,-1.21,2.29
2022-09-30,920344,15.56,14.71,16.43,14.53,11310,17518111.55,12.12,-6.19,-0.97,1.0
2022-10-31,920344,14.93,14.62,15.93,14.19,8149,12292579.71,11.83,-0.61,-0.09,0.72
2022-11-30,920344,14.45,18.77,20.38,14.45,109082,196685179.45,40.56,28.39,4.15,9.61
2022-12-30,920344,18.85,16.95,18.98,16.57,41317,74267926.77,12.84,-9.7,-1.82,3.64
2023-01-31,920344,16.96,17.22,17.41,16.63,24937,38544565.94,4.6,1.59,0.27,2.2
2023-02-28,920344,17.2,16.45,17.46,16.07,44715,61214373.37,8.07,-4.47,-0.77,3.94
2023-03-31,920344,16.14,15.13,16.87,14.93,14126,20623408.46,11.79,-8.02,-1.32,1.24
2023-04-28,920344,14.98,14.91,15.43,14.48,15750,20606718.02,6.28,-1.45,-0.22,1.39
2023-05-31,920344,14.92,16.46,17.56,14.9,22405,37016418.51,17.84,10.4,1.55,1.97
2023-06-30,920344,16.42,16.09,16.96,15.23,12868,20629045.22,10.51,-2.25,-0.37,1.13
2023-07-31,920344,15.74,15.78,16.3,14.95,4531,7174860.77,8.39,-1.93,-0.31,0.4
2023-08-31,920344,15.66,15.34,15.92,14.84,5579,8633585.84,6.84,-2.79,-0.44,0.49
2023-09-28,920344,15.24,15.37,15.88,15.08,10508,16292821.89,5.22,0.2,0.03,0.93
2023-10-31,920344,15.24,15.15,15.45,14.53,4732,7148334.34,5.99,-1.43,-0.22,0.42
2023-11-30,920344,15.07,19.53,24.23,15.07,283022,562340133.41,60.46,28.91,4.38,24.92
2023-12-29,920344,19.73,21.77,22.14,18.03,276476,569318448.88,21.04,11.47,2.24,24.35
2024-01-31,920344,21.7,17.03,23.43,16.87,141616,285306438.53,30.13,-21.77,-4.74,12.47
2024-02-29,920344,17.18,19.24,22.52,14.79,84948,155124314.0,45.39,12.98,2.21,7.48
2024-03-29,920344,19.17,18.88,19.82,17.51,99560,186336563.56,12.01,-1.87,-0.36,8.77
2024-04-30,920344,19.06,17.55,19.08,16.73,51749,93337461.53,12.45,-7.04,-1.33,4.56
2024-05-31,920344,17.71,17.07,21.73,16.96,78114,144984192.82,27.18,-2.74,-0.48,6.88
2024-06-28,920344,16.98,14.53,17.11,14.0,53368,80684538.98,18.22,-14.88,-2.54,4.7
2024-07-31,920344,14.53,14.61,15.51,13.67,38026,54825743.46,12.66,0.55,0.08,3.35
2024-08-30,920344,14.72,14.43,15.48,13.95,42786,61216689.88,10.47,-1.23,-0.18,3.77
2024-09-30,920344,14.5,18.01,18.36,13.67,73437,111885111.17,32.5,24.81,3.58,6.47
2024-10-31,920344,22.0,22.02,26.64,16.0,396895,885788360.69,59.08,22.27,4.01,34.95
2024-11-29,920344,22.14,23.06,27.29,20.26,392750,937970129.85,31.93,4.72,1.04,34.58
2024-12-31,920344,22.58,17.79,25.25,17.64,185812,406144912.09,33.0,-22.85,-5.27,16.36
2025-01-27,920344,17.85,17.3,19.25,16.75,109518,183047376.14,14.05,-2.75,-0.49,9.64
2025-02-28,920344,17.45,20.71,23.53,16.78,374775,785511226.62,39.02,19.71,3.41,33.0
2025-03-31,920344,20.92,23.65,27.0,20.65,546028,1288742485.25,30.66,14.2,2.94,48.08
2025-04-30,920344,23.23,19.88,27.5,18.5,649951,1488230009.6,38.05,-15.94,-3.77,57.23
2025-05-30,920344,20.06,23.76,26.93,19.91,605097,1396677251.49,35.31,19.52,3.88,53.28
2025-06-30,920344,22.85,24.66,28.88,22.5,679916,1725323873.79,26.85,3.79,0.9,59.87
2025-07-31,920344,24.75,34.5,39.87,23.51,996803,2959737699.42,66.34,39.9,9.84,87.78
2025-08-29,920344,34.4,30.77,36.68,28.35,918615,2902042271.27,24.14,-10.81,-3.73,80.89
2025-09-30,920344,30.35,26.74,33.73,25.78,408256,1235653030.67,25.84,-13.1,-4.03,36.01
2025-10-31,920344,26.67,29.5,30.48,25.12,204344,548496959.81,20.04,10.32,2.76,18.02
2025-11-28,920344,28.98,25.33,35.93,24.95,616410,1830150429.79,37.22,-14.14,-4.17,54.37
2025-12-31,920344,25.5,23.45,25.96,23.12,215228,520812429.96,11.21,-7.42,-1.88,18.98
2026-01-30,920344,23.5,23.58,29.87,23.5,407671,1067287205.6,27.16,0.55,0.13,35.96
