日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300449,6.4,12.47,12.47,6.4,863,3133650.0,125.67,158.18,7.64,0.49
2015-05-29,300449,13.73,69.14,76.83,13.73,146878,3118417051.0,506.01,454.45,56.67,82.98
2015-06-30,300449,66.0,27.59,66.92,23.79,549539,8822500008.0,62.38,-60.1,-41.55,310.47
2015-07-31,300449,26.72,22.89,30.48,17.25,533578,4638003743.0,47.95,-17.04,-4.7,301.46
2015-08-31,300449,22.68,15.73,26.45,14.34,300189,2375118181.0,52.91,-31.28,-7.16,169.6
2015-09-30,300449,15.17,18.41,19.57,13.25,336950,2051953371.0,40.18,17.04,2.68,190.37
2015-10-30,300449,19.36,23.43,24.08,18.95,345556,2701374568.0,27.87,27.27,5.02,195.23
2015-11-30,300449,22.56,36.07,38.41,22.28,571688,6577917918.0,68.84,53.95,12.64,322.99
2015-12-31,300449,36.87,29.66,38.7,29.4,354908,4398336399.0,25.78,-17.77,-6.41,200.51
2016-01-29,300449,29.37,25.81,29.37,18.57,195864,1701125247.0,36.41,-12.98,-3.85,110.66
2016-02-29,300449,25.81,21.13,29.36,21.13,88493,849739144.0,31.89,-18.13,-4.68,50.0
2016-03-31,300449,20.95,24.84,26.6,20.94,125937,1103627975.0,26.79,17.56,3.71,71.15
2016-04-29,300449,24.84,27.83,31.52,23.15,315100,3048184468.0,33.7,12.04,2.99,84.16
2016-05-31,300449,27.98,25.5,29.51,20.95,395414,2339620945.0,30.76,-8.37,-2.33,52.94
2016-06-30,300449,25.5,31.69,34.33,25.23,879152,4531715074.0,35.69,24.27,6.19,122.25
2016-07-29,300449,32.17,24.32,33.84,23.62,776175,4046985926.0,32.25,-23.26,-7.37,107.93
2016-08-31,300449,24.31,23.85,25.5,22.7,410368,1793198858.0,11.51,-1.93,-0.47,57.06
2016-09-30,300449,23.83,22.34,24.06,21.88,227384,942798720.0,9.14,-6.33,-1.51,31.62
2016-10-31,300449,22.54,24.33,24.78,22.25,236756,1000883717.0,11.32,8.91,1.99,32.92
2016-11-10,300449,24.1,26.86,27.18,24.04,272799,1251086181.0,12.91,10.4,2.53,37.93
2017-02-28,300449,24.33,22.81,25.44,22.27,121206,508215289.0,11.8,-15.08,-4.05,14.59
2017-03-31,300449,22.73,17.94,22.93,17.84,447955,1701290441.0,22.31,-21.35,-4.87,53.4
2017-04-28,300449,17.94,14.8,20.11,13.95,368101,1118339223.0,34.34,-17.5,-3.14,43.62
2017-05-31,300449,14.84,12.67,15.3,12.47,246242,625598363.0,19.12,-14.39,-2.13,29.18
2017-06-30,300449,12.72,13.61,15.12,11.27,583545,1463014581.0,30.39,7.42,0.94,70.02
2017-07-31,300449,13.61,15.16,16.02,13.32,437160,1177511259.0,19.84,11.39,1.55,52.46
2017-08-31,300449,14.96,14.46,15.46,13.57,308376,806920570.0,12.47,-4.62,-0.7,37.0
2017-09-29,300449,14.5,15.03,16.62,14.45,636815,1792908185.0,15.01,3.94,0.57,69.6
2017-10-31,300449,15.23,13.6,15.51,13.52,259058,674391616.0,13.24,-9.51,-1.43,28.31
2017-11-30,300449,13.62,12.6,14.74,12.47,250612,615093072.0,16.69,-7.35,-1.0,27.39
2017-12-29,300449,12.6,10.87,12.91,10.63,176325,375056249.0,18.1,-13.73,-1.73,19.27
2018-01-31,300449,10.96,9.96,11.9,9.75,259505,507062010.0,19.78,-8.37,-0.91,31.32
2018-02-28,300449,9.88,10.23,10.36,8.81,136892,238853311.0,15.56,2.71,0.27,16.52
2018-03-30,300449,10.21,10.81,11.08,9.23,497210,935132021.0,18.08,5.67,0.58,60.0
2018-04-27,300449,10.73,10.82,12.06,10.36,683340,1386266044.0,15.73,0.09,0.01,68.96
2018-05-31,300449,10.87,12.19,12.52,10.21,387821,804764072.0,21.35,12.66,1.37,39.14
2018-06-29,300449,12.1,10.12,12.4,8.31,399818,727244727.0,33.55,-16.98,-2.07,40.1
2018-07-31,300449,9.88,9.11,10.14,9.05,404161,715907052.0,10.77,-9.98,-1.01,37.52
2018-08-31,300449,9.11,9.31,9.74,8.34,290895,477519810.0,15.37,2.2,0.2,27.0
2018-09-28,300449,9.29,8.86,9.63,8.67,214776,358934773.0,10.31,-4.83,-0.45,19.94
2018-10-31,300449,8.84,8.81,9.18,7.71,239280,372021190.0,16.59,-0.56,-0.05,21.48
2018-11-30,300449,8.97,9.5,12.0,8.86,1173011,2226453896.0,35.64,7.83,0.69,108.89
2018-12-28,300449,9.77,8.53,10.5,8.48,1007723,1719678520.0,21.26,-10.21,-0.97,93.55
2019-01-31,300449,8.53,7.74,9.23,7.51,758003,1179518526.0,20.16,-9.26,-0.79,68.05
2019-02-28,300449,7.81,10.13,11.28,7.79,937405,1629234729.0,45.09,30.88,2.39,84.16
2019-03-29,300449,10.14,11.35,13.64,9.94,1830044,3869854627.0,36.53,12.04,1.22,164.29
2019-04-30,300449,11.28,9.63,12.28,8.99,981626,1978911221.0,28.99,-15.15,-1.72,88.13
2019-05-31,300449,9.38,9.45,9.61,8.6,522512,861553841.0,10.49,-1.87,-0.18,46.91
2019-06-28,300449,9.4,9.24,9.79,8.88,511027,868011756.0,9.63,-2.22,-0.21,45.88
2019-07-31,300449,9.36,9.22,10.74,8.72,2007633,2207021342.0,21.86,-0.22,-0.02,88.36
2019-08-30,300449,9.11,8.6,9.28,7.62,2033567,1736877494.0,18.0,-6.72,-0.62,89.51
2019-09-30,300449,8.69,9.14,9.98,8.68,1820830,1715186100.0,15.12,6.28,0.54,80.14
2019-10-31,300449,8.81,11.46,12.16,8.66,3457980,3736831053.0,38.29,25.38,2.32,142.6
2019-11-29,300449,11.42,10.88,15.28,10.81,4277085,5569533016.0,39.01,-5.06,-0.58,172.49
2019-12-31,300449,11.0,10.3,12.26,9.9,2758816,3102589600.0,21.69,-5.33,-0.58,112.44
2020-01-23,300449,10.39,10.2,12.18,10.06,2221725,2458484819.0,20.58,-0.97,-0.1,90.55
2020-02-28,300449,9.18,9.17,10.6,8.26,2295749,2142943952.0,22.94,-10.1,-1.03,93.57
2020-03-31,300449,9.31,7.43,9.65,7.31,1494984,1305072734.0,25.52,-18.97,-1.74,60.93
2020-04-30,300449,7.62,8.08,8.85,7.3,1304301,1065113420.0,20.86,8.75,0.65,53.16
2020-05-29,300449,8.0,8.48,9.82,7.97,1630086,1478087208.0,22.9,4.95,0.4,66.44
2020-06-30,300449,8.53,9.45,10.07,8.48,1905776,1779681177.0,18.75,11.44,0.97,76.98
2020-07-31,300449,9.35,13.22,13.6,9.11,4092596,4652873912.0,47.51,39.89,3.77,165.32
2020-08-31,300449,13.15,15.05,16.43,13.01,3630972,5309606955.0,25.87,13.84,1.83,150.78
2020-09-30,300449,14.93,11.76,17.69,11.26,3868835,5690838657.0,42.72,-21.86,-3.29,158.33
2020-10-30,300449,11.94,11.15,13.57,11.06,1412293,1751814945.0,21.34,-5.19,-0.61,57.8
2020-11-30,300449,11.16,11.7,12.14,10.17,1831346,2055341918.0,17.67,4.93,0.55,74.95
2020-12-31,300449,11.61,13.25,13.75,11.3,6789170,8501045112.0,20.94,13.25,1.55,277.84
2021-01-29,300449,13.38,9.12,13.83,8.81,4178592,5014830743.0,37.89,-31.17,-4.13,171.01
2021-02-26,300449,9.13,8.32,9.2,7.63,1261261,1048334370.0,17.21,-8.77,-0.8,51.62
2021-03-31,300449,8.35,8.09,9.09,7.4,2380925,1942825891.0,20.31,-2.76,-0.23,97.44
2021-04-30,300449,8.17,6.82,8.43,6.76,1742469,1361086125.0,20.64,-15.7,-1.27,71.31
2021-05-31,300449,6.81,7.27,7.35,6.81,999658,708572908.0,7.92,6.6,0.45,40.91
2021-06-30,300449,7.21,8.04,9.29,7.18,1952794,1544415029.0,29.02,10.59,0.77,77.77
2021-07-30,300449,8.04,7.27,8.47,6.86,2224034,1749214602.0,20.02,-9.58,-0.77,88.57
2021-08-31,300449,7.27,6.93,8.04,6.78,1536931,1148016046.0,17.33,-4.68,-0.34,61.21
2021-09-30,300449,6.92,7.05,7.91,6.85,1672842,1230962050.0,15.3,1.73,0.12,66.62
2021-10-29,300449,7.14,6.49,7.62,6.22,822188,582326430.0,19.86,-7.94,-0.56,32.74
2021-11-30,300449,6.48,8.02,8.89,6.31,2487372,1890569310.0,39.75,23.57,1.53,99.06
2021-12-31,300449,8.04,8.11,8.66,7.28,3468268,2773562585.0,17.21,1.12,0.09,131.31
2022-01-28,300449,8.12,6.95,9.24,6.58,4262071,3430977800.0,32.8,-14.3,-1.16,161.36
2022-02-28,300449,6.88,6.44,7.12,6.33,1696801,1150474529.0,11.37,-7.34,-0.51,64.24
2022-03-31,300449,6.47,6.18,6.7,5.6,1805613,1118923673.0,17.08,-4.04,-0.26,68.36
2022-04-29,300449,6.15,4.52,6.32,4.14,1210898,645008210.0,35.28,-26.86,-1.66,45.84
2022-05-31,300449,4.55,4.85,4.96,4.38,957504,451193803.0,12.83,7.3,0.33,36.25
2022-06-30,300449,4.83,5.04,5.16,4.66,1202503,593072187.0,10.31,3.92,0.19,40.6
2022-07-29,300449,5.08,6.38,6.56,4.73,2317540,1318690794.0,36.31,26.59,1.34,78.25
2022-08-31,300449,6.3,5.5,6.33,5.47,1217255,726439000.0,13.48,-13.79,-0.88,41.1
2022-09-30,300449,5.49,5.09,5.88,4.89,685731,366644818.0,18.0,-7.45,-0.41,23.15
2022-10-31,300449,5.09,5.37,5.51,4.71,595960,312412100.0,15.72,5.5,0.28,20.12
2022-11-30,300449,5.46,5.16,5.74,5.02,976281,531101894.0,13.41,-3.91,-0.21,32.96
2022-12-30,300449,5.17,4.69,5.5,4.6,657071,330490776.0,17.44,-9.11,-0.47,22.19
2023-01-31,300449,4.71,5.32,5.37,4.68,708454,358611162.0,14.71,13.43,0.63,23.93
2023-02-28,300449,5.36,6.44,7.6,5.32,4256712,2858956331.0,42.86,21.05,1.12,143.78
2023-03-31,300449,6.5,6.52,7.1,6.19,2774942,1849528307.0,14.13,1.24,0.08,93.72
2023-04-28,300449,6.36,6.61,6.99,5.67,2559396,1657317226.0,20.25,1.38,0.09,86.44
2023-05-31,300449,6.63,6.28,7.5,6.0,3762421,2566218888.0,22.69,-4.99,-0.33,127.07
2023-06-30,300449,6.25,6.67,7.8,6.23,4348246,3104326253.0,25.0,6.21,0.39,146.86
2023-07-31,300449,6.75,6.51,7.13,6.26,1840804,1217456196.0,13.04,-2.4,-0.16,62.17
2023-08-31,300449,6.54,6.03,6.92,5.61,1778814,1126924080.0,20.12,-7.37,-0.48,60.08
2023-09-28,300449,6.02,6.08,6.6,5.65,1335423,807762579.0,15.75,0.83,0.05,45.1
2023-10-31,300449,6.08,5.89,6.35,5.3,1315020,769051615.0,17.27,-3.13,-0.19,44.41
2023-11-30,300449,5.89,6.22,6.66,5.8,1865140,1169966241.0,14.6,5.6,0.33,62.99
2023-12-29,300449,6.21,6.72,6.95,6.0,2229195,1426315884.0,15.27,8.04,0.5,75.29
2024-01-31,300449,6.77,4.71,6.8,4.68,1994902,1177538764.0,31.55,-29.91,-2.01,67.38
2024-02-29,300449,4.77,4.41,4.84,2.62,2076003,821308102.0,47.13,-6.37,-0.3,70.12
2024-03-29,300449,4.41,4.82,5.48,4.3,2042338,985988444.0,26.76,9.3,0.41,68.98
2024-04-30,300449,4.82,4.56,4.93,3.39,1540320,650199200.0,31.95,-5.39,-0.26,52.02
2024-05-31,300449,4.65,4.42,4.85,4.2,989667,446738423.0,14.25,-3.07,-0.14,33.43
2024-06-28,300449,4.39,4.19,4.68,3.61,1180034,483485931.0,24.21,-5.2,-0.23,39.85
2024-07-31,300449,4.12,4.56,5.32,4.0,2587178,1153903083.0,31.5,8.83,0.37,87.33
2024-08-30,300449,4.56,4.75,4.95,4.31,1734699,798837404.0,14.04,4.17,0.19,58.55
2024-09-30,300449,4.73,6.29,6.31,4.42,2599438,1320152461.0,39.79,32.42,1.54,87.74
2024-10-31,300449,7.54,7.96,8.38,5.86,4703338,3290131060.0,40.06,26.55,1.67,158.75
2024-11-29,300449,7.86,7.8,8.33,6.92,3628775,2758147560.0,17.71,-2.01,-0.16,122.48
2024-12-31,300449,7.77,7.85,9.5,7.24,2954523,2459698959.0,28.97,0.64,0.05,99.72
2025-01-27,300449,7.84,8.06,9.36,6.72,1809416,1490778950.0,33.63,2.68,0.21,61.07
2025-02-28,300449,8.11,9.74,9.98,8.11,2350370,2142362410.0,23.2,20.84,1.68,79.33
2025-03-31,300449,9.7,8.11,12.3,8.04,2818141,2920111811.0,43.74,-16.74,-1.63,95.12
2025-04-30,300449,8.45,7.28,8.72,6.05,3433536,2505442477.0,32.92,-10.23,-0.83,115.89
2025-05-30,300449,7.38,8.58,9.41,7.35,3687207,3117021422.0,28.3,17.86,1.3,124.43
2025-06-30,300449,8.49,8.2,8.62,7.6,2026749,1659216454.0,11.89,-4.43,-0.38,68.39
2025-07-31,300449,8.22,7.77,8.28,7.5,1853450,1450522752.0,9.51,-5.24,-0.43,48.01
2025-08-29,300449,7.78,7.73,8.49,7.62,2658796,2141718208.0,11.2,-0.51,-0.04,68.87
2025-09-30,300449,7.73,7.26,8.56,7.08,3144674,2429818427.0,19.15,-6.08,-0.47,81.46
